,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2080701462765957,103274.59574468085,264.58453141882063,97961.3204787234,260.44084979118185,-0.102676066946476,100.0,75.0,81.0,2.0,58.0,6.0,1.35
Tianjin,0.933978456439394,103312.6893939394,268.24785220984256,102988.51325757576,266.8234872529001,1.469522187204072,150.0,115.0,162.0,10.0,76.0,3.0,1.38
Shijiazhuang,0.8998752170138888,103272.88888888888,269.0439232720269,99089.32638888888,266.0314704047309,0.7320793999565972,186.0,140.0,173.0,12.0,66.0,4.0,1.53
Tangshan,1.6834581163194444,103305.20138888888,267.97003004286023,101976.27083333331,266.11328464084204,0.8209465874565972,70.0,51.0,86.0,16.0,57.0,5.0,1.25
Langfang,0.47236328125,103309.5375,268.0925018310547,103086.6875,265.63621215820314,1.341986083984375,167.0,127.0,189.0,10.0,94.0,1.0,1.75
Baoding,0.8996957632211539,103264.83653846152,267.1605682373047,98432.95673076923,263.21868661733777,0.327484130859375,197.0,148.0,186.0,13.0,82.0,4.0,1.52
Cangzhou,0.7906494140625,103336.175,269.9251190185547,103210.2875,267.7593566894531,1.837200927734375,164.0,125.0,159.0,13.0,79.0,4.0,1.27
Hengshui,0.800048828125,103336.30208333331,271.0304412841797,103036.22916666669,268.9424133300781,1.6831563313802085,173.0,131.0,151.0,16.0,59.0,3.0,1.13
Xingtai,0.6171579071969697,103312.24242424245,272.1649923613577,100615.8768939394,270.5006889574456,1.3324779163707383,190.0,143.0,172.0,8.0,65.0,4.0,1.75
Handan,0.3675242456896552,103339.89655172414,272.8178116370892,99887.73060344828,271.32826495992725,0.9349649363550646,217.0,167.0,189.0,13.0,57.0,8.0,1.47
Taiyuan,0.4270974864130434,103252.34782608696,267.44769884192425,88527.45923913043,264.2100232995075,-0.0061924146569293,189.0,142.0,192.0,27.0,81.0,3.0,1.81
Yangquan,1.0456891741071428,103227.44642857143,266.5755375453404,91380.08035714286,263.46595546177457,0.4666094098772321,105.0,79.0,117.0,25.0,66.0,9.0,1.47
Changzhi,0.4891741071428571,103395.72142857144,270.85059334891184,90215.4232142857,269.14302019391744,0.8208783830915178,51.0,36.0,37.0,9.0,20.0,45.0,0.96
Jincheng,-0.1802394701086956,103411.81521739133,272.3718666408373,92285.37228260867,271.4883011527683,0.3525881559952445,55.0,31.0,60.0,3.0,21.0,33.0,0.88
Jinan,-0.2139616935483871,103377.44354838708,271.17923318186115,101525.61491935483,269.00065268239666,0.7554468954763105,130.0,99.0,132.0,13.0,62.0,11.0,1.06
Zibo,0.0626395089285714,103391.23809523808,269.6696595691499,101093.31845238096,267.3884815034412,1.2961760021391369,187.0,141.0,186.0,22.0,66.0,5.0,1.87
Jining,-0.52392578125,103378.1015625,274.4430389404297,102399.8125,272.7140197753906,-0.63177490234375,115.0,87.0,100.0,12.0,49.0,17.0,1.02
Dezhou,0.3738731971153846,103361.81730769233,270.9186436579778,103022.51442307692,268.99449040339545,1.236645038311298,163.0,124.0,166.0,17.0,56.0,7.0,1.38
Liaocheng,-0.1337528935185185,103367.27777777778,273.2280053032769,102852.01157407407,271.5940246582031,0.1700857656973379,167.0,127.0,172.0,14.0,55.0,5.0,1.26
Binzhou,0.215747974537037,103372.4074074074,269.8298571551288,103114.71527777778,268.106032760055,1.8784914369936343,143.0,109.0,148.0,34.0,71.0,6.0,1.3
Heze,-0.7549124053030303,103373.71212121211,275.4177148992365,102736.9678030303,273.9949479536577,-0.591024687795928,181.0,137.0,159.0,13.0,51.0,4.0,1.2
Zhengzhou,-0.4115397135416667,103382.44791666669,275.3174692789714,100968.5625,274.4904276529948,-0.350860595703125,119.0,90.0,78.0,7.0,47.0,3.0,1.11
Kaifeng,-0.6351841517857143,103371.69047619047,276.0989750453404,102513.60416666669,274.4325663248698,-0.6068187895275298,199.0,149.0,138.0,6.0,43.0,3.0,1.32
Anyang,0.1094174592391304,103358.64130434782,273.36507316257644,100844.8070652174,272.39998593537706,0.8338636315387228,161.0,123.0,133.0,7.0,49.0,2.0,1.12
Hebi,0.3498263888888889,103363.44444444444,273.7245330810547,101312.38194444444,272.93408542209204,1.0682339138454862,124.0,94.0,102.0,7.0,46.0,11.0,1.04
Xinxiang,-0.0318270596590909,103377.92045454546,274.5134180242365,100860.21022727272,273.65643587979406,-0.0791875665838068,129.0,98.0,124.0,10.0,43.0,4.0,0.93
Jiaozuo,-0.3817708333333333,103387.6,275.214507039388,99599.9375,274.1235819498698,-0.4205464680989583,116.0,88.0,113.0,6.0,39.0,2.0,1.15
Puyang,-0.7574869791666666,103370.36111111112,273.9244028727214,102733.65972222222,272.78629896375867,0.1810268825954861,170.0,129.0,110.0,21.0,46.0,8.0,1.07
