,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3379156234416556,102132.65425531915,288.1117592669548,97130.78324468085,282.0122901429521,1.3577475040516955,116.0,88.0,101.0,6.0,46.0,70.0,1.02
Tianjin,-0.4943907766631155,102132.10606060606,291.9003092447917,101829.73295454546,283.909697561553,1.368181170839252,54.0,35.0,57.0,13.0,44.0,75.0,0.98
Shijiazhuang,-0.7641686333550347,102112.03472222222,291.13652886284723,98176.1875,283.96918402777777,1.3740997314453125,181.0,137.0,206.0,24.0,42.0,114.0,0.85
Tangshan,0.6415930853949653,102171.29861111112,290.5650227864583,100934.57638888888,282.81841362847223,2.382210625542535,56.0,37.0,61.0,18.0,41.0,91.0,0.77
Langfang,0.8925750732421875,102113.0125,292.344970703125,101905.6875,284.12978515625,0.1535430908203125,84.0,51.0,117.0,13.0,41.0,94.0,1.47
Baoding,0.2964324951171875,102119.4471153846,289.99404672475964,97559.76442307692,283.5612229567308,1.2839930607722356,130.0,99.0,153.0,42.0,46.0,86.0,1.12
Cangzhou,-0.1271759033203125,102122.71875,292.937158203125,102005.3625,286.160302734375,0.8096221923828125,123.0,93.0,139.0,36.0,54.0,150.0,0.9
Hengshui,0.1374155680338541,102119.38541666669,293.1463216145833,101839.8125,285.7161458333333,1.0965932210286458,184.0,139.0,225.0,33.0,67.0,81.0,1.25
Xingtai,-0.3483207009055398,102128.96212121211,292.1738651160038,99599.09659090907,284.7911487926136,1.462611805308949,164.0,125.0,206.0,22.0,54.0,79.0,0.43
Handan,-0.3577128443224677,102147.5775862069,292.2837503367457,98922.22198275862,284.15121565193965,1.6147045267039333,169.0,128.0,238.0,22.0,49.0,83.0,1.05
Taiyuan,0.9370787247367528,102045.25,288.8494713824728,88215.83967391304,280.2474312160326,1.4856826118800952,218.0,168.0,281.0,100.0,69.0,98.0,2.26
Yangquan,-1.096494402204241,102108.71428571428,288.33994838169644,90957.61607142857,282.5331333705357,0.9405757359095982,199.0,149.0,235.0,54.0,88.0,64.0,2.24
Changzhi,0.6930145263671875,102188.89285714286,288.26160016741073,89870.27321428571,278.9978097098214,2.189362008231027,75.0,55.0,98.0,60.0,45.0,97.0,3.22
Jincheng,0.3601425834324049,102277.25,287.95111880095106,91856.01358695651,280.1949515964674,2.32111060101053,70.0,29.0,90.0,47.0,26.0,83.0,2.3
Jinan,0.7066675001575101,102180.28225806452,293.16969348538305,100449.12298387096,283.8308814264113,1.3108751850743448,104.0,78.0,152.0,37.0,62.0,63.0,1.1
Zibo,0.3965766543433779,102189.90476190476,293.1442638578869,100045.1875,284.19552176339283,1.2693750290643602,179.0,135.0,193.0,79.0,91.0,89.0,2.36
Jining,0.2444610595703125,102252.265625,292.756103515625,101334.09375,285.4744873046875,1.0640411376953125,64.0,39.0,77.0,30.0,54.0,53.0,0.75
Dezhou,0.7103447547325721,102132.72115384616,293.90566781850964,101816.1875,284.04383263221155,1.072229238656851,113.0,85.0,172.0,24.0,50.0,87.0,1.53
Liaocheng,0.4593918411820023,102154.97222222222,293.7753815827546,101674.03935185184,283.48594835069446,1.3755464907045718,84.0,62.0,107.0,27.0,28.0,80.0,1.3
Binzhou,0.0702136004412615,102142.75925925926,293.8123462818287,101902.5949074074,285.1369176793981,0.6721683078342013,126.0,96.0,153.0,34.0,28.0,145.0,1.2
Heze,0.4488206343217329,102250.87878787878,293.14143140388256,101652.67234848483,284.6051284327651,1.05355048902107,65.0,22.0,80.0,20.0,45.0,67.0,0.93
Zhengzhou,-0.1575063069661458,102267.98958333331,291.77294921875,100005.64583333331,283.15185546875,1.1217803955078125,70.0,33.0,89.0,21.0,95.0,24.0,1.05
Kaifeng,0.2635316394624256,102271.88095238096,292.47796921502976,101466.04464285714,284.7861095610119,0.8979557582310268,60.0,27.0,70.0,19.0,45.0,58.0,1.15
Anyang,0.0638620127802309,102183.76086956522,293.012939453125,99832.1875,283.45717985733694,1.9717559814453125,239.0,189.0,302.0,40.0,65.0,65.0,1.7
Hebi,0.2889997694227431,102190.27777777778,293.3163248697917,100273.74305555556,283.1979709201389,2.35597907172309,174.0,132.0,254.0,48.0,84.0,64.0,2.2
Xinxiang,0.5009779496626421,102235.69318181818,292.52803178267044,99876.59659090907,282.76442649147725,1.7919797030362217,256.0,206.0,296.0,49.0,68.0,90.0,1.5
Jiaozuo,0.1455535888671875,102253.26666666666,291.7603352864583,98705.92083333334,282.30035807291665,1.3238393147786458,150.0,115.0,96.0,39.0,91.0,31.0,1.77
Puyang,0.4445987277560764,102187.375,293.88316514756946,101592.63194444444,283.58002387152777,1.6223093668619792,150.0,115.0,229.0,71.0,98.0,36.0,1.97
