,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0991405730551861,101074.74468085106,292.2069377493351,96162.2420212766,285.81384537067817,0.6734586675116356,49.0,23.0,49.0,2.0,12.0,117.0,0.41
Tianjin,-1.6891738429214016,101054.93181818182,295.897919625947,100758.77651515152,286.1089976917614,4.862224232066762,44.0,11.0,44.0,7.0,16.0,107.0,0.39
Shijiazhuang,0.69134521484375,101047.34722222222,291.22808159722223,97156.81944444444,289.1518825954861,0.9215799967447916,42.0,27.0,42.0,6.0,16.0,96.0,0.46
Tangshan,-0.1110093858506944,101177.27083333331,294.64643012152777,99962.875,286.82923719618054,5.343943277994792,50.0,22.0,50.0,11.0,24.0,112.0,0.47
Langfang,-0.92125244140625,100989.275,296.3310546875,100786.275,285.450634765625,3.355303955078125,51.0,27.0,52.0,6.0,14.0,137.0,0.33
Baoding,0.1206383338341346,101022.4903846154,291.2608173076923,96522.35576923077,287.67471078725964,0.422393798828125,44.0,19.0,44.0,7.0,18.0,112.0,0.52
Cangzhou,-1.16109619140625,101021.98125,295.03203125,100906.25,286.982568359375,3.770098876953125,34.0,14.0,29.0,6.0,10.0,109.0,0.37
Hengshui,-0.71197509765625,100991.36458333331,293.643310546875,100714.875,288.2310384114583,3.6777242024739594,33.0,18.0,32.0,8.0,13.0,106.0,0.57
Xingtai,-1.014102820194129,101029.76515151517,292.6062529592803,98530.35227272728,288.1306596235796,2.870214288884944,38.0,17.0,38.0,9.0,18.0,111.0,0.8
Handan,-1.5281961375269395,101041.66379310343,292.58959119073273,97856.2801724138,287.89938880657326,2.42504567113416,49.0,31.0,49.0,7.0,12.0,90.0,0.53
Taiyuan,0.9804714037024456,101299.76086956522,284.65639860733694,87490.32065217392,283.8823348335598,0.3444492505944293,51.0,25.0,51.0,4.0,35.0,57.0,0.54
Yangquan,1.5539289202008928,101213.55357142857,286.82833426339283,90135.91071428572,286.53274972098217,0.1807294573102678,30.0,21.0,28.0,5.0,34.0,47.0,0.78
Changzhi,0.7176426478794643,101222.12142857142,288.06192801339284,89020.71071428571,287.01031668526787,-0.1847141810825892,51.0,34.0,51.0,14.0,37.0,73.0,1.54
Jincheng,0.3296137270720108,101151.97826086955,289.74462890625,90899.53804347826,288.2325386379076,0.0716061799422554,44.0,15.0,44.0,7.0,31.0,85.0,1.12
Jinan,-1.601229759954637,101135.87903225806,291.67198525705646,99414.07661290324,287.7241919732863,3.527807420299899,30.0,9.0,16.0,5.0,12.0,97.0,0.39
Zibo,-2.1031348818824407,101200.64285714286,291.84730747767856,99066.33928571428,287.8873814174107,3.8591381254650297,41.0,11.0,18.0,5.0,13.0,130.0,0.23
Jining,-2.22808837890625,101162.1484375,290.625732421875,100249.625,288.56512451171875,2.372344970703125,30.0,21.0,29.0,5.0,12.0,80.0,0.73
Dezhou,-1.0120051457331731,101062.17307692308,293.35633263221155,100747.7403846154,287.5849797175481,3.5902310884915867,31.0,12.0,24.0,6.0,13.0,99.0,0.33
Liaocheng,-1.8852064344618056,101063.82407407407,291.6936306423611,100585.81018518518,288.03493019386576,3.5704786512586804,26.0,15.0,26.0,3.0,14.0,79.0,0.47
Binzhou,-2.3494714807581016,101126.62962962964,294.48189742476853,100888.06944444444,287.19689489293984,4.450325294777199,35.0,9.0,28.0,7.0,16.0,111.0,0.6
Heze,-3.1449326023910986,101092.85606060606,291.6554361979167,100499.50378787878,288.81851473721593,2.0242744214607007,34.0,20.0,34.0,6.0,16.0,66.0,0.6
Zhengzhou,-1.6277058919270833,100978.02083333331,296.6722005208333,98760.75,289.0087076822917,1.0170389811197915,78.0,33.0,106.0,5.0,28.0,109.0,0.66
Kaifeng,-4.009617396763393,101017.73809523808,295.73216610863096,100224.91071428572,288.4710867745536,1.475628080822173,83.0,40.0,115.0,7.0,19.0,107.0,0.65
Anyang,-2.2595931343410327,101026.91304347826,293.5523734714674,98708.71195652174,288.0801099694294,2.3818982995074727,41.0,22.0,41.0,5.0,15.0,99.0,0.63
Hebi,-2.42633056640625,101010.72222222222,294.82861328125,99121.18055555556,287.6674533420139,2.1685689290364585,50.0,32.0,50.0,5.0,17.0,87.0,0.5
Xinxiang,-2.5900379527698862,101007.18181818182,295.12548828125,98688.625,287.68099698153407,1.7443265047940342,57.0,38.0,64.0,9.0,22.0,95.0,0.68
Jiaozuo,-0.4803670247395833,100983.06666666668,295.55491536458334,97507.025,288.826611328125,0.6002095540364584,46.0,28.0,46.0,5.0,20.0,115.0,0.47
Puyang,-2.825364854600694,101052.56944444444,291.98638237847223,100461.51388888888,288.5357259114583,2.9009908040364585,36.0,21.0,36.0,4.0,16.0,67.0,0.6
