,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2407746010638297,101884.92021276597,282.99548080119683,96800.82579787234,271.30244348404256,2.6542718765583446,109.0,82.0,133.0,17.0,57.0,42.0,1.28
Tianjin,-2.751686789772727,101938.9696969697,286.03703539299244,101630.82386363635,273.3590198863636,2.224030928178267,79.0,39.0,107.0,20.0,32.0,50.0,1.23
Shijiazhuang,-1.3243815104166667,101816.86111111112,286.10991753472223,97849.13194444444,277.4314236111111,0.4989776611328125,187.0,141.0,222.0,49.0,59.0,63.0,1.95
Tangshan,-2.5980088975694446,101977.47916666669,284.6619466145833,100714.71527777778,271.6360677083333,1.6357235378689237,67.0,37.0,83.0,28.0,38.0,54.0,1.1
Langfang,-1.77890625,101907.0125,286.7533203125,101695.7375,272.91572265625,1.8655303955078124,68.0,49.0,84.0,21.0,48.0,44.0,1.5
Baoding,-0.820068359375,101848.26442307692,285.11752554086536,97232.14903846152,275.4684870793269,1.4442338209885817,96.0,72.0,134.0,28.0,42.0,71.0,1.07
Cangzhou,-2.202978515625,101872.04375,287.629150390625,101753.0375,278.905322265625,0.6111358642578125,79.0,57.0,107.0,22.0,34.0,69.0,0.83
Hengshui,-0.8455810546875,101849.6875,288.1204427083333,101565.97916666669,280.0591634114583,-0.2504933675130208,163.0,124.0,246.0,37.0,64.0,44.0,2.2
Xingtai,-1.140329071969697,101825.34848484848,286.95873283617425,99282.52083333331,278.5949337121212,-0.3720864960641572,159.0,121.0,204.0,44.0,85.0,59.0,1.82
Handan,-1.3199420797413792,101799.0775862069,287.2668877963362,98561.98060344828,278.3754714439655,-0.5901252483499462,171.0,130.0,280.0,67.0,92.0,55.0,2.3
Taiyuan,1.9630604619565213,101576.10869565218,286.7678541100544,87721.79619565218,268.60385529891306,1.9098132589588996,108.0,68.0,166.0,89.0,43.0,60.0,1.26
Yangquan,0.4416852678571428,101637.01785714286,286.1658063616072,90471.33035714286,272.560546875,1.0006517682756697,95.0,45.0,139.0,67.0,45.0,74.0,1.07
Changzhi,0.5289899553571429,101641.65,287.40938895089283,89357.35892857143,272.0676339285714,1.3520189557756697,145.0,111.0,219.0,123.0,66.0,64.0,1.4
Jincheng,0.0205502717391304,101682.69565217392,287.64047639266306,91316.83967391304,274.5189368206522,1.7888044274371604,136.0,104.0,196.0,116.0,69.0,66.0,2.28
Jinan,-0.6422946068548387,101796.82258064517,289.5032919606855,100059.99395161292,281.66878780241933,-0.7768224900768649,166.0,126.0,221.0,69.0,58.0,79.0,1.63
Zibo,-0.9284784226190476,101803.34523809524,289.6298130580357,99652.71130952382,281.42354910714283,-0.8792775472005209,184.0,139.0,206.0,121.0,67.0,85.0,2.06
Jining,-0.57745361328125,101764.4296875,289.91552734375,100844.84375,282.4130859375,-1.3190765380859375,100.0,75.0,124.0,49.0,60.0,52.0,0.95
Dezhou,-0.6891902043269231,101820.59615384616,289.4439227764423,101501.37980769233,281.2898137019231,-0.3512702355018028,208.0,158.0,295.0,54.0,73.0,25.0,2.5
Liaocheng,-0.7479383680555556,101810.89814814816,288.7009006076389,101325.22453703704,281.73582175925924,-1.5401571768301503,194.0,146.0,253.0,50.0,64.0,47.0,1.8
Binzhou,-1.986038773148148,101845.41666666669,288.8392107928241,101603.29861111112,281.3268952546296,-0.1204161467375578,123.0,93.0,177.0,22.0,34.0,71.0,1.27
Heze,-1.093631628787879,101761.14393939394,289.58740234375,101160.73295454546,282.2569839015151,-1.9273658521247632,248.0,198.0,288.0,19.0,67.0,42.0,2.9
Zhengzhou,-2.0591227213541665,101741.58333333331,289.034423828125,99481.39583333331,279.9506022135417,-1.4508921305338542,223.0,173.0,310.0,53.0,86.0,67.0,2.24
Kaifeng,-1.727632068452381,101746.63095238096,289.2079380580357,100938.61607142857,281.7936197916667,-2.2488832019624256,212.0,162.0,235.0,45.0,77.0,52.0,3.1
Anyang,-1.654211956521739,101790.46739130437,287.8984587296196,99430.49184782608,279.3345788043478,-1.2673691459324048,257.0,207.0,337.0,60.0,95.0,61.0,2.7
Hebi,-1.8487413194444444,101790.08333333331,288.2859700520833,99863.07638888888,278.97222222222223,-1.3404320610894098,235.0,185.0,344.0,106.0,96.0,54.0,5.53
Xinxiang,-1.80224609375,101764.20454545454,288.70112748579544,99405.1875,279.5181995738636,-1.085539384321733,209.0,159.0,273.0,63.0,95.0,54.0,2.6
Jiaozuo,-1.4694661458333331,101743.13333333332,288.9923502604167,98201.9875,278.7819010416667,0.5758656819661458,238.0,188.0,327.0,67.0,87.0,51.0,2.33
Puyang,-1.1761067708333333,101795.65277777778,288.4314778645833,101195.35416666669,281.2726779513889,-2.001456366644965,200.0,150.0,250.0,34.0,87.0,49.0,2.53
