,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1950076488738364,102619.6010638298,272.942803565492,97355.13563829788,267.0435505319149,0.4033790750706449,80.0,59.0,87.0,8.0,75.0,22.0,1.13
Tianjin,0.8392394094756155,102635.75378787878,276.1068522135417,102316.86742424245,271.3255208333333,0.1158239191228693,88.0,65.0,98.0,18.0,77.0,5.0,1.24
Shijiazhuang,0.0940161810980902,102636.64583333331,272.8842502170139,98464.81944444444,270.75965711805554,-0.1868981255425347,83.0,61.0,83.0,13.0,59.0,8.0,1.2
Tangshan,1.4497019449869792,102620.02777777778,275.5810818142361,101318.51388888888,269.7512478298611,0.7837778727213541,106.0,80.0,142.0,24.0,79.0,7.0,1.38
Langfang,0.5126739501953125,102640.21875,275.224169921875,102420.375,271.74384765625,-0.0803497314453125,120.0,91.0,153.0,16.0,80.0,5.0,1.8
Baoding,0.2705653263972356,102605.76682692308,272.9915301983173,97805.18269230767,269.96180138221155,0.1172614464393028,74.0,54.0,80.0,12.0,63.0,7.0,1.03
Cangzhou,-0.2610321044921875,102629.29375,276.09814453125,102504.125,273.62587890625,-1.0873077392578123,89.0,66.0,114.0,18.0,61.0,7.0,1.07
Hengshui,-0.2465871175130208,102623.60416666669,275.0787760416667,102324.58333333331,274.0626627604167,-1.6892038981119792,83.0,61.0,69.0,12.0,41.0,25.0,0.7
Xingtai,-0.226249463630445,102610.3143939394,273.853241891572,99931.74621212122,273.2225378787879,-1.5640707304983428,110.0,83.0,115.0,14.0,62.0,4.0,1.3
Handan,-0.1963474668305495,102570.36206896552,273.82919416756465,99152.93534482758,273.4830280172414,-2.178703045022899,118.0,89.0,120.0,6.0,56.0,9.0,1.33
Taiyuan,-0.7599440864894701,102373.64130434782,271.44027046535325,87841.32065217392,270.1755264945652,0.1608654519786005,113.0,85.0,105.0,20.0,55.0,6.0,1.22
Yangquan,-0.4202641078404018,102540.375,270.88577706473217,90760.48214285714,269.091796875,0.1344103131975446,84.0,62.0,77.0,16.0,67.0,3.0,1.45
Changzhi,-0.9694828578404018,102440.93928571428,272.0209891183036,89515.25357142858,271.3286830357143,-0.0707933698381696,74.0,54.0,66.0,8.0,35.0,19.0,1.2
Jincheng,-0.8851988419242527,102394.84782608696,273.2003757642663,91497.19021739133,272.8078294836956,-0.0720234746518342,65.0,46.0,79.0,8.0,44.0,8.0,1.66
Jinan,-2.0869322746030745,102490.27822580644,277.6615187121976,100675.27016129032,276.0645791330645,-0.6177835772114415,103.0,77.0,97.0,14.0,59.0,8.0,1.53
Zibo,-2.220208304268973,102528.58333333331,278.04928152901783,100280.10119047618,276.31129092261904,0.4247981480189732,120.0,91.0,111.0,23.0,62.0,4.0,1.45
Jining,-3.4215240478515625,102314.31640625,279.9901733398437,101358.28125,277.6865234375,-0.3270416259765625,69.0,50.0,51.0,10.0,53.0,4.0,0.8
Dezhou,-1.4681478647085338,102552.7403846154,276.8453838641827,102217.35576923077,274.85531850961536,-1.8590005727914665,96.0,72.0,110.0,22.0,59.0,5.0,1.37
Liaocheng,-1.1130602801287617,102481.89814814816,276.793628833912,101972.36574074074,275.8201678240741,-2.698481241861979,104.0,78.0,89.0,8.0,56.0,4.0,1.13
Binzhou,-1.526037710684317,102570.92592592593,278.10453739872685,102317.81018518518,275.5220630787037,-0.8231918900101273,88.0,65.0,75.0,41.0,62.0,1.0,1.3
Heze,-1.270372332948627,102287.3446969697,279.3042953953599,101662.29166666669,278.2690577651515,-2.443124944513494,73.0,53.0,58.0,9.0,41.0,5.0,0.8
Zhengzhou,-0.9175262451171876,102369.35416666669,275.641845703125,99980.20833333331,275.1162923177083,-2.610346476236979,59.0,42.0,27.0,6.0,44.0,8.0,1.29
Kaifeng,-0.6850520542689732,102284.77380952382,277.6496349516369,101437.33928571428,277.1836867559524,-3.840408325195313,61.0,44.0,36.0,4.0,47.0,3.0,1.27
Anyang,0.0489044189453125,102508.15217391304,274.41216244904894,100015.71195652174,274.1419836956522,-3.3085638958474863,170.0,129.0,99.0,14.0,64.0,4.0,2.63
Hebi,-0.0695851643880208,102508.80555555556,274.38462999131946,100469.51388888888,274.06597222222223,-3.670594957139757,111.0,84.0,74.0,11.0,62.0,3.0,2.27
Xinxiang,-1.0763175270774148,102409.06818181818,275.4397416548296,99926.26136363635,274.78364701704544,-3.460569901899858,40.0,28.0,40.0,8.0,27.0,27.0,1.15
Jiaozuo,-1.2430877685546875,102407.70833333331,275.59161783854165,98678.95833333331,274.7138020833333,-0.9346791585286458,49.0,34.0,39.0,6.0,18.0,29.0,0.83
Puyang,-0.4188690185546875,102426.34722222222,276.83482530381946,101796.23611111112,276.3313802083333,-3.456944783528646,138.0,105.0,85.0,5.0,57.0,5.0,1.45
