,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3283025863322806,101504.9454787234,278.9877306349734,96459.94015957449,273.8950455036569,0.5028215773562168,83.0,61.0,79.0,3.0,36.0,36.0,0.47
Tianjin,2.1251983642578125,101589.47159090907,282.9522520123106,101281.7821969697,275.626220703125,2.714324488784328,88.0,65.0,78.0,7.0,30.0,62.0,0.56
Shijiazhuang,0.6522437201605903,101479.53472222222,280.82823350694446,97522.61805555556,276.37828233506946,1.1872914632161458,80.0,59.0,94.0,13.0,46.0,14.0,0.83
Tangshan,2.284215291341146,101608.1875,281.13368055555554,100349.64583333331,275.0428873697917,1.733949449327257,83.0,61.0,99.0,12.0,66.0,39.0,0.88
Langfang,1.4769073486328126,101560.3375,283.04716796875,101348.6625,275.660400390625,3.0103057861328124,68.0,46.0,85.0,5.0,18.0,72.0,0.35
Baoding,1.157030545748197,101471.82692307692,280.21615835336536,96901.6778846154,275.5458420973558,1.1922994760366588,66.0,48.0,73.0,8.0,19.0,52.0,0.35
Cangzhou,2.1671173095703127,101633.76875,283.13447265625,101513.2875,276.938330078125,3.615750122070312,74.0,54.0,75.0,8.0,13.0,61.0,0.53
Hengshui,1.1723581949869792,101607.57291666669,283.080078125,101320.4375,277.32275390625,4.2658233642578125,58.0,41.0,48.0,8.0,17.0,60.0,0.4
Xingtai,0.7338335441820549,101527.83522727272,281.89525627367425,98981.99431818182,276.8031856652462,3.178250861890388,61.0,44.0,71.0,11.0,42.0,14.0,0.9
Handan,0.6182614030509159,101568.97629310343,281.3104290140086,98302.01939655172,276.9054502289871,2.7135520145810883,51.0,36.0,47.0,5.0,17.0,48.0,0.38
Taiyuan,1.0483471414317256,101444.85597826086,277.0074515964674,87528.72554347826,271.1231636379076,0.7535632589588994,114.0,86.0,135.0,23.0,76.0,10.0,0.93
Yangquan,1.306490216936384,101424.79464285714,278.0468052455357,90226.66964285714,273.30325753348217,0.7619519914899554,98.0,73.0,133.0,16.0,68.0,10.0,1.28
Changzhi,0.8456224714006696,101585.84107142856,278.46008649553573,89126.2125,274.71405552455354,0.1965502057756696,69.0,50.0,83.0,11.0,29.0,56.0,0.86
Jincheng,0.7975828751273777,101648.17119565218,278.7198327105978,91100.89945652174,276.1928817085598,-0.7991711160411006,102.0,58.0,153.0,12.0,46.0,30.0,1.26
Jinan,0.7823934247416835,101819.23185483873,280.2107327368952,100032.94153225806,277.220222719254,2.0811034171811995,65.0,47.0,74.0,18.0,23.0,65.0,0.8
Zibo,1.7049044654482888,101837.52678571428,280.2378394717262,99629.09821428572,276.3085123697917,1.5525955926804316,108.0,81.0,113.0,17.0,32.0,61.0,0.88
Jining,0.3951873779296875,101864.0234375,280.4779052734375,100917.59375,278.3915405273437,0.7338714599609375,68.0,49.0,58.0,9.0,40.0,31.0,0.6
Dezhou,1.3622025709885817,101724.52403846152,282.09273587740387,101397.35096153848,277.38808969350964,3.3895651010366588,49.0,33.0,49.0,5.0,16.0,59.0,0.43
Liaocheng,0.5608537462022569,101732.77546296296,281.67909071180554,101235.62731481482,277.542236328125,3.3736159713179976,54.0,38.0,56.0,14.0,25.0,42.0,0.33
Binzhou,2.385072496202257,101759.20138888888,282.24658203125,101511.70138888888,276.7655436197917,2.396836457429109,78.0,57.0,70.0,15.0,22.0,52.0,0.93
Heze,0.6645567922881155,101828.32765151517,281.0081232244318,101210.7518939394,278.1727405894886,1.4546476421934185,41.0,28.0,41.0,6.0,11.0,67.0,0.23
Zhengzhou,0.1626739501953125,101771.67708333331,280.9010416666667,99442.64583333331,277.9402669270833,1.9731394449869792,64.0,46.0,56.0,10.0,55.0,18.0,0.48
Kaifeng,0.1799323672340029,101805.44345238096,280.98486328125,100974.09821428572,278.1545875186012,2.1415557861328125,60.0,43.0,38.0,6.0,18.0,48.0,0.5
Anyang,0.4259796142578125,101633.9429347826,281.3040718410326,99242.16032608696,277.40288510529894,2.858692335045856,69.0,50.0,49.0,7.0,26.0,40.0,0.63
Hebi,0.3610924614800347,101646.70138888888,281.2888997395833,99677.59027777778,277.6767849392361,3.068422105577257,56.0,40.0,60.0,7.0,32.0,33.0,0.5
Xinxiang,0.4240708784623579,101697.1875,281.0042169744318,99295.90340909093,277.73746004971593,2.237303300337358,55.0,39.0,54.0,6.0,36.0,24.0,0.63
Jiaozuo,0.5501983642578125,101698.4125,281.00673828125,98082.14583333331,278.1079915364583,0.7629750569661459,63.0,45.0,69.0,5.0,63.0,4.0,0.47
Puyang,0.3083580864800347,101738.53472222222,281.54942491319446,101123.3125,277.70195855034723,3.107484605577257,75.0,55.0,49.0,5.0,19.0,46.0,0.53
