,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7218423396983045,101780.28989361702,280.5608897107713,96654.59707446808,267.90745511968083,2.02542796033494,70.0,43.0,89.0,12.0,53.0,13.0,1.26
Tianjin,-3.556401570638021,101798.14015151517,283.75022194602275,101485.9678030303,272.4457859848485,1.3942191384055398,49.0,17.0,49.0,9.0,24.0,45.0,0.62
Shijiazhuang,-1.1215871175130208,101621.01388888888,284.87245008680554,97638.07638888888,269.2044270833333,-0.3714650472005208,85.0,55.0,120.0,19.0,64.0,30.0,0.96
Tangshan,-3.855338202582465,101862.42361111112,281.44574652777777,100580.13194444444,269.166015625,0.4374270968967014,55.0,20.0,59.0,23.0,24.0,47.0,1.18
Langfang,-2.362033081054688,101756.5,284.7865234375,101542.9875,272.67412109375,1.2998565673828124,48.0,22.0,48.0,10.0,29.0,33.0,0.47
Baoding,-1.222204355093149,101670.01442307692,283.1637620192308,97033.11057692308,270.68802584134613,0.413152841421274,75.0,36.0,100.0,16.0,64.0,23.0,0.83
Cangzhou,-3.1246551513671874,101635.2875,287.269384765625,101516.0875,277.644970703125,0.3632110595703125,75.0,48.0,99.0,13.0,20.0,52.0,0.77
Hengshui,-1.1164601643880208,101598.26041666669,287.4976399739583,101313.97916666669,275.1621907552083,-1.1437632242838542,103.0,72.0,156.0,29.0,71.0,27.0,1.6
Xingtai,-0.5392969304865057,101578.54166666669,286.7691613399621,99034.30113636365,270.772490530303,-1.3901676987156724,86.0,51.0,121.0,25.0,53.0,47.0,0.9
Handan,-0.3777692071322737,101527.6077586207,288.0387762661638,98292.9375,270.3406519396552,-1.6047400112809806,101.0,57.0,152.0,20.0,49.0,50.0,0.9
Taiyuan,3.1474310833474863,101408.7445652174,285.3694166100544,87509.58967391304,260.7648607336956,0.7131420633067256,107.0,74.0,164.0,63.0,73.0,29.0,1.39
Yangquan,1.2226627894810267,101437.75,285.13636997767856,90239.86607142857,265.7758091517857,0.5699179513113839,52.0,22.0,54.0,26.0,34.0,56.0,0.64
Changzhi,2.0159942626953127,101405.66071428572,287.77601841517856,89121.30892857142,265.97042410714283,0.3776885986328125,103.0,72.0,156.0,14.0,49.0,64.0,1.08
Jincheng,1.8894912056300952,101409.36413043478,289.8153235394022,91072.72010869563,268.5945142663044,0.2554314654806386,80.0,59.0,97.0,29.0,44.0,57.0,2.16
Jinan,-1.0588167252079133,101492.65725806452,289.76608177923384,99755.7116935484,276.11876260080646,-0.08166750015751,97.0,63.0,144.0,30.0,64.0,46.0,1.91
Zibo,-1.4170786539713542,101513.41071428572,289.91469029017856,99363.60416666669,275.9741443452381,-0.0357135591052827,105.0,79.0,158.0,52.0,70.0,53.0,1.44
Jining,0.0771026611328125,101460.6875,291.8951416015625,100542.625,277.53924560546875,0.6290435791015625,78.0,57.0,88.0,26.0,41.0,53.0,0.55
Dezhou,-1.6580517108623798,101532.35576923077,289.00161508413464,101212.39903846152,276.8955829326923,-0.1273745023287259,107.0,71.0,164.0,27.0,57.0,45.0,1.27
Liaocheng,-0.2206087465639467,101512.81018518518,289.3873878761574,101026.90046296296,274.1717303240741,-1.8440127902560763,130.0,99.0,203.0,29.0,63.0,50.0,0.93
Binzhou,-3.69529045952691,101566.74537037036,288.74314597800924,101324.41898148147,278.3800636574074,0.5439718740957754,91.0,68.0,122.0,22.0,36.0,62.0,1.03
Heze,0.6017127759528883,101459.82954545454,292.42405007102275,100862.08901515152,276.25982481060606,-0.281443740382339,123.0,80.0,195.0,29.0,55.0,54.0,0.83
Zhengzhou,-0.6681772867838541,101448.83333333331,292.6336263020833,99200.9375,275.0884602864583,-1.2315317789713542,115.0,87.0,155.0,18.0,59.0,41.0,1.16
Kaifeng,0.3954213460286458,101462.56547619047,292.80299014136904,100658.88988095238,276.0307849702381,-1.1517849876767112,123.0,93.0,148.0,23.0,48.0,48.0,0.95
Anyang,-0.6963189166525136,101501.67934782608,289.5184485394022,99147.8070652174,270.3127547554348,-2.135957800823709,99.0,74.0,136.0,27.0,50.0,58.0,1.25
Hebi,-1.293489244249132,101501.81944444444,289.88579644097223,99578.49305555556,269.54296875,-2.264585706922743,105.0,79.0,131.0,55.0,66.0,47.0,2.67
Xinxiang,-0.8264950838955966,101475.04545454546,290.9280450994318,99124.9375,271.62668678977275,-1.0977908047762783,91.0,55.0,131.0,28.0,52.0,54.0,1.63
Jiaozuo,-0.4802947998046875,101438.325,292.06591796875,97915.00416666668,273.34296875,0.5310740152994792,98.0,61.0,145.0,29.0,60.0,43.0,1.2
Puyang,-0.0229271782769097,101498.61111111112,290.1203884548611,100899.10416666669,272.5338541666667,-2.3821529812282987,123.0,93.0,175.0,24.0,52.0,48.0,1.13
