,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8759807830161237,102202.42021276597,271.0493943234707,97081.36170212766,265.2577293882979,-0.5205785873088431,186.0,140.0,165.0,6.0,78.0,5.0,1.63
Tianjin,1.9168604070490056,102246.66666666669,274.7961277817235,101934.24242424245,271.27982954545456,1.569244384765625,171.0,130.0,141.0,21.0,92.0,8.0,1.64
Shijiazhuang,1.5815616183810763,102227.38194444444,273.7431911892361,98213.88888888888,268.00043402777777,0.331207275390625,208.0,158.0,248.0,20.0,99.0,3.0,1.9
Tangshan,2.2937198215060763,102237.47916666669,274.3846842447917,100957.55555555556,270.68842230902777,0.274322509765625,154.0,118.0,172.0,23.0,92.0,7.0,1.43
Langfang,1.2528778076171876,102236.9,273.931591796875,102021.8,270.7974609375,1.543951416015625,167.0,127.0,192.0,14.0,92.0,5.0,1.63
Baoding,1.3749894362229569,102219.1346153846,271.95731295072113,97555.48076923077,266.84874549278845,-0.1399465707632211,210.0,160.0,221.0,29.0,92.0,6.0,1.95
Cangzhou,1.1747283935546875,102294.53125,275.56962890625,102172.95,271.707080078125,2.168511962890625,213.0,163.0,222.0,26.0,71.0,25.0,1.67
Hengshui,0.7239227294921875,102276.79166666669,276.54052734375,101987.58333333331,271.9932454427083,2.200836181640625,200.0,150.0,210.0,21.0,71.0,15.0,1.8
Xingtai,0.8352138634883997,102241.27272727272,276.0775553385417,99669.39393939394,270.6789180871212,1.4451617616595644,189.0,142.0,242.0,37.0,97.0,4.0,1.95
Handan,0.9724326298154634,102249.37931034484,276.7782108701509,98972.72413793104,270.83061691810343,1.1595595787311423,237.0,187.0,298.0,19.0,80.0,5.0,1.87
Taiyuan,1.7420209801715354,102430.26086956522,271.14398989470106,88178.13043478261,261.72469429347825,0.1452464228091032,173.0,131.0,238.0,58.0,99.0,6.0,2.19
Yangquan,2.3152662004743303,102279.25,272.7991420200893,90870.92857142857,262.06431361607144,0.8779078892299107,108.0,81.0,140.0,70.0,78.0,10.0,1.58
Changzhi,1.2421495710100448,102340.6,273.40826590401787,89782.4857142857,265.403515625,-0.1139866420200892,71.0,48.0,92.0,29.0,57.0,18.0,1.4
Jincheng,1.3717339557150137,102350.6304347826,275.0737623131794,91771.69565217392,267.12508491847825,-1.328004256538723,73.0,51.0,95.0,34.0,61.0,29.0,1.7
Jinan,-0.4234673284715222,102390.8629032258,276.3470655871976,100609.87096774194,271.70249495967744,1.9351403021043347,130.0,99.0,180.0,21.0,76.0,13.0,1.39
Zibo,0.1716417585100446,102415.84523809524,275.8884742373512,100208.04761904762,271.24581473214283,1.986469087146577,169.0,128.0,203.0,40.0,81.0,5.0,2.5
Jining,-1.0154876708984375,102424.609375,277.545654296875,101483.40625,273.75115966796875,1.5765380859375,135.0,94.0,220.0,17.0,87.0,5.0,2.0
Dezhou,0.5134547306941106,102339.1346153846,276.9301945612981,102012.42307692308,271.8935546875,2.2138507549579325,214.0,164.0,233.0,24.0,86.0,12.0,1.6
Liaocheng,0.0483675356264467,102336.57407407407,278.182445384838,101841.11111111112,272.9309895833333,2.4340809009693287,234.0,184.0,269.0,13.0,89.0,7.0,1.6
Binzhou,0.4706042254412615,102370.20370370372,275.6165455005787,102122.66666666669,272.1686921296296,2.2301240143952548,248.0,198.0,233.0,49.0,98.0,11.0,2.13
Heze,0.0792065244732481,102385.94696969698,278.7017267400568,101773.48484848483,274.5379379734849,1.9657583525686555,247.0,197.0,280.0,14.0,73.0,16.0,1.37
Zhengzhou,1.3422088623046875,102341.11458333331,279.7057291666667,100042.0,274.222412109375,1.4997049967447915,222.0,172.0,225.0,26.0,102.0,5.0,1.71
Kaifeng,0.6040729341052827,102374.39285714286,279.8958217075893,101549.95238095238,274.4513578869048,2.247025262741816,286.0,236.0,251.0,24.0,63.0,26.0,1.63
Anyang,0.8942798116932744,102269.6195652174,277.8903384001359,99881.26086956522,272.1998131793478,1.5121367081351902,275.0,225.0,287.0,17.0,83.0,5.0,2.3
Hebi,1.181577894422743,102265.30555555556,277.9113226996528,100311.22222222222,272.76844618055554,1.2117140028211806,204.0,154.0,233.0,17.0,74.0,9.0,2.07
Xinxiang,0.8350067138671875,102294.42045454546,278.3264604048296,99900.04545454546,273.09792258522725,1.2524386319247158,227.0,177.0,262.0,21.0,100.0,9.0,2.35
Jiaozuo,1.320293172200521,102298.01666666666,277.86101888020835,98704.53333333334,272.4106770833333,-0.4172139485677083,255.0,205.0,311.0,29.0,106.0,4.0,2.73
Puyang,0.1025305853949652,102331.68055555556,278.6644694010417,101719.55555555556,273.44737413194446,2.382015652126736,253.0,203.0,246.0,23.0,72.0,16.0,1.75
