,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.50502858263381,103178.83909574468,271.04123898769944,97833.8430851064,265.7746270362367,0.2729505173703457,46.0,28.0,46.0,3.0,18.0,50.0,0.47
Tianjin,-3.007064819335937,103198.66856060606,273.4771913470644,102872.16287878789,267.80760978929925,0.5338671135179924,42.0,16.0,42.0,8.0,22.0,58.0,0.59
Shijiazhuang,-1.5790863037109375,102831.56944444444,275.0322536892361,98673.875,265.8335232204861,-0.7005547417534722,59.0,30.0,68.0,12.0,29.0,44.0,0.6
Tangshan,-2.4348263210720487,103293.38888888888,271.63658311631946,101956.06944444444,265.20201280381946,0.3950398763020833,59.0,27.0,68.0,16.0,28.0,46.0,0.94
Langfang,-2.7737152099609377,103137.65,273.817626953125,102913.575,268.090966796875,-0.02716064453125,52.0,26.0,53.0,9.0,31.0,44.0,0.28
Baoding,-1.8446361835186296,102962.25480769233,273.429931640625,98129.81730769233,265.70738807091345,-0.2720149113581731,55.0,35.0,59.0,5.0,39.0,18.0,0.44
Cangzhou,-3.7274261474609376,103038.725,274.137451171875,102912.05,266.904638671875,0.87183837890625,48.0,29.0,48.0,5.0,18.0,60.0,0.2
Hengshui,-3.006983439127604,102907.79166666669,274.9728190104167,102607.58333333331,264.8551432291667,0.09173583984375,38.0,20.0,38.0,19.0,24.0,44.0,0.53
Xingtai,-1.3227904348662405,102767.82765151517,275.9029134114583,100110.70833333331,265.5821126302083,-0.236492734966856,40.0,22.0,40.0,11.0,27.0,44.0,0.6
Handan,-0.8564384723531788,102686.28663793104,276.95926219019395,99297.96120689657,266.4217992322198,0.3402373215247845,42.0,22.0,42.0,12.0,36.0,29.0,0.52
Taiyuan,-1.2548144796620244,102397.30163043478,272.5278001868206,87973.24456521739,267.7144722316576,-0.1878794794497282,94.0,66.0,138.0,17.0,44.0,38.0,1.4
Yangquan,-1.2546234130859375,102706.36607142857,273.11826869419644,90954.51785714286,267.43711635044644,-0.36285400390625,65.0,42.0,80.0,21.0,40.0,34.0,0.78
Changzhi,-1.014933122907366,102509.69821428572,273.46690150669644,89664.375,267.263232421875,0.9228323800223214,78.0,57.0,95.0,15.0,35.0,39.0,1.53
Jincheng,-2.0384421970533286,102476.87771739133,276.75716499660325,91659.33152173914,267.3800632642663,1.5039938221807063,75.0,37.0,99.0,12.0,17.0,58.0,0.88
Jinan,-2.5138062507875505,102883.73991935483,274.4581259450605,101036.1491935484,263.842529296875,0.2995073872227822,61.0,29.0,72.0,18.0,56.0,17.0,1.02
Zibo,-2.567751203264509,102994.02678571428,273.54837472098217,100694.375,262.888660249256,0.0493018740699404,60.0,38.0,70.0,22.0,48.0,24.0,0.73
Jining,-3.2987213134765625,102771.7734375,277.1049194335937,101795.46875,267.193359375,1.036041259765625,51.0,22.0,51.0,14.0,21.0,49.0,0.88
Dezhou,-3.2255518986628604,102919.0528846154,274.64139498197113,102580.02884615384,265.81142953725964,-0.2573476938100961,42.0,23.0,42.0,15.0,14.0,59.0,0.52
Liaocheng,-2.1880905716507524,102761.92361111112,276.7363190827546,102250.67129629628,265.22107385706016,0.9229532877604166,69.0,37.0,88.0,20.0,62.0,4.0,1.04
Binzhou,-3.6035274929470487,103058.44212962964,273.95919234664353,102800.375,266.1985767505787,0.1287909613715278,40.0,14.0,40.0,12.0,15.0,66.0,0.62
Heze,-3.4741576223662407,102676.0321969697,278.73080166903407,102045.01136363635,268.1981756036932,1.0325058445785984,59.0,22.0,68.0,16.0,26.0,50.0,0.65
Zhengzhou,-3.163721720377604,102507.23958333331,280.2533365885417,100154.41666666669,269.8036295572917,0.02569580078125,72.0,43.0,94.0,8.0,26.0,41.0,0.66
Kaifeng,-3.657780965169271,102574.24107142857,279.8880324590774,101730.375,267.9035412016369,0.2995808919270833,67.0,39.0,83.0,10.0,29.0,38.0,0.53
Anyang,-1.3841877812924592,102636.1820652174,278.87477708899456,100168.80978260867,267.848388671875,0.6958246645720109,57.0,33.0,63.0,10.0,30.0,39.0,0.6
Hebi,-1.291353013780382,102622.61805555556,279.6207953559028,100611.93055555556,268.65785047743054,0.1170722113715277,64.0,39.0,78.0,14.0,44.0,25.0,0.68
Xinxiang,-2.390809492631392,102587.55113636365,280.02492453835225,100124.64772727272,268.81003639914775,0.2727994051846591,72.0,38.0,94.0,15.0,30.0,30.0,0.52
Jiaozuo,-3.2425465901692707,102511.54583333334,280.210595703125,98820.775,268.8899251302083,-0.1440388997395833,72.0,40.0,94.0,13.0,26.0,44.0,0.7
Puyang,-2.5194888644748263,102675.24305555556,278.78919813368054,102046.54166666669,266.3798556857639,1.7185262044270833,55.0,23.0,59.0,9.0,19.0,56.0,0.7
