,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5245737928025266,101599.86835106384,287.5191676363032,96619.30984042551,280.8111130734707,1.8198141544423203,203.0,153.0,111.0,2.0,40.0,34.0,1.1
Tianjin,-1.084881406841856,101637.64204545454,289.9583185369318,101334.64962121211,283.960722952178,0.6022056810783617,176.0,133.0,162.0,8.0,64.0,22.0,2.41
Shijiazhuang,-0.7558390299479166,101548.27777777778,287.46240234375,97589.79861111112,281.80894639756946,0.0899098714192708,180.0,136.0,180.0,5.0,36.0,36.0,1.02
Tangshan,-0.2592569986979167,101675.82638888888,289.81439887152777,100438.96527777778,284.04820421006946,1.1036631266276042,244.0,194.0,245.0,21.0,75.0,68.0,3.24
Langfang,-0.76719970703125,101613.0,289.78369140625,101404.4375,283.415283203125,0.8160980224609375,229.0,179.0,230.0,4.0,46.0,28.0,1.23
Baoding,-0.9603224534254808,101550.5625,287.3826246995192,96992.8028846154,281.43567833533655,1.2349043626051683,145.0,111.0,134.0,5.0,44.0,18.0,0.97
Cangzhou,-1.10579833984375,101545.06875,291.208349609375,101427.8375,283.9390625,0.5616058349609375,203.0,153.0,203.0,16.0,85.0,69.0,1.15
Hengshui,-0.1053263346354166,101503.57291666669,290.9109700520833,101223.9375,284.2985026041667,0.7921396891276041,186.0,140.0,181.0,9.0,57.0,32.0,1.07
Xingtai,-0.1302471738873106,101516.60416666669,288.89315518465907,98970.58901515152,283.4836277817235,-0.3432251901337594,219.0,169.0,195.0,7.0,49.0,43.0,1.18
Handan,-0.5478536671605604,101483.73922413791,289.0946087015086,98241.85129310343,283.9461122710129,-0.8913053315261315,232.0,182.0,186.0,8.0,48.0,38.0,1.32
Taiyuan,-1.0867097274116848,101333.24184782608,285.1653575067935,87472.74184782608,278.72270932404894,1.388561082922894,106.0,80.0,149.0,13.0,59.0,30.0,1.14
Yangquan,-1.5556902204241072,101491.34821428572,284.8269391741072,90281.15178571428,279.406982421875,0.2479269845145089,144.0,110.0,154.0,27.0,59.0,42.0,1.33
Changzhi,-0.9943062918526786,101342.10178571429,285.76407645089284,89046.38035714286,280.7880092075893,1.6860826764787946,85.0,63.0,85.0,13.0,30.0,64.0,0.9
Jincheng,-1.428251846976902,101304.35054347826,287.68633237092394,90946.3070652174,282.4110585088315,2.3624061916185464,61.0,44.0,65.0,6.0,13.0,125.0,0.66
Jinan,-1.9174233713457665,101470.4375,291.80905052923384,99742.08266129032,285.17279643397177,1.7069451116746472,62.0,40.0,74.0,7.0,14.0,112.0,0.66
Zibo,-1.976960681733631,101517.6875,291.5213681175595,99374.48511904762,286.0452822730655,2.2739453996930803,52.0,30.0,53.0,7.0,14.0,120.0,0.46
Jining,-3.045989990234375,101385.6796875,292.50128173828125,100471.25,286.88690185546875,1.4170989990234375,80.0,59.0,100.0,10.0,19.0,97.0,0.63
Dezhou,-1.1127601036658654,101479.98557692308,292.50477013221155,101163.89903846152,284.2261681189904,0.6347691462590144,109.0,82.0,130.0,10.0,34.0,121.0,0.9
Liaocheng,-1.0358231155960649,101433.30787037036,292.5937680844908,100953.25231481482,285.41117802372685,0.7179299813729746,95.0,71.0,122.0,13.0,19.0,106.0,0.8
Binzhou,-1.9303543655960649,101527.52083333331,292.83053023726853,101287.69675925926,284.45631691261576,1.1471834535951968,98.0,73.0,109.0,13.0,24.0,154.0,0.97
Heze,-2.80691620797822,101322.42992424245,293.66641512784093,100727.95265151517,286.7033839370265,0.554087783351089,141.0,108.0,172.0,18.0,34.0,95.0,0.85
Zhengzhou,-1.7334187825520833,101265.70833333331,291.5028483072917,99020.9375,286.183837890625,-0.5315907796223959,94.0,70.0,135.0,11.0,37.0,96.0,0.81
Kaifeng,-2.148045131138393,101265.08035714286,292.2147274925595,100465.29464285714,287.0924362909226,-0.4647078741164434,129.0,98.0,141.0,12.0,27.0,114.0,0.95
Anyang,-1.087516452955163,101415.90489130437,290.5821373980978,99060.82880434782,285.17600416100544,-1.330273835555367,234.0,184.0,266.0,11.0,51.0,43.0,1.27
Hebi,-1.1728312174479167,101399.1875,290.8523763020833,99480.77083333331,285.30042860243054,-1.841459486219618,260.0,210.0,255.0,20.0,63.0,37.0,1.4
Xinxiang,-1.8564841530539773,101336.59659090907,291.22172407670456,98986.07386363635,285.7153986150568,-1.1425711891867898,187.0,141.0,189.0,14.0,40.0,72.0,0.95
Jiaozuo,-2.4148234049479167,101298.3375,291.18688151041664,97770.90416666666,285.17560221354165,-0.3377919514973958,128.0,97.0,147.0,15.0,24.0,104.0,0.73
Puyang,-1.4240790473090277,101392.90972222222,292.8790690104167,100798.9375,286.1455891927083,0.0052202012803819,148.0,113.0,149.0,17.0,29.0,92.0,0.8
