,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2374511069439827,100887.9760638298,287.67500727227394,95965.80319148937,274.3595671958112,0.9835805690034908,101.0,76.0,120.0,8.0,53.0,49.0,0.64
Tianjin,0.318797256007339,100951.54924242424,288.9605010061553,100651.79545454546,279.162841796875,2.885445797082149,86.0,64.0,85.0,16.0,33.0,91.0,1.04
Shijiazhuang,1.1917504204644098,100842.86805555556,289.4857584635417,96956.19444444444,279.11504448784723,0.0724673800998264,106.0,53.0,162.0,31.0,79.0,22.0,1.23
Tangshan,1.2676510281032989,101007.45138888888,287.4564615885417,99779.0,278.2124294704861,3.431571112738715,80.0,59.0,100.0,21.0,43.0,88.0,0.72
Langfang,-0.1817413330078125,100908.9125,289.555810546875,100702.95,279.548095703125,2.0267425537109376,96.0,72.0,117.0,14.0,31.0,67.0,0.85
Baoding,0.0334367018479567,100851.91826923077,288.6373009314904,96359.3846153846,277.45731295072113,0.2588301438551683,89.0,57.0,128.0,19.0,42.0,52.0,0.67
Cangzhou,0.3056854248046875,100918.5,289.63359375,100801.5,280.036962890625,3.4210540771484377,71.0,51.0,92.0,28.0,34.0,91.0,0.83
Hengshui,0.3822072347005208,100887.03125,289.6134440104167,100608.70833333331,281.3729654947917,2.777531941731771,98.0,73.0,103.0,14.0,29.0,60.0,0.7
Xingtai,1.1758640173709751,100870.24621212122,289.69854551373106,98369.25,281.204863577178,1.3101617061730586,107.0,60.0,164.0,49.0,73.0,20.0,1.77
Handan,1.8259566734577048,100917.96120689657,289.15215012122843,97719.38793103448,281.46126582704744,1.1862556194436962,86.0,55.0,122.0,30.0,52.0,29.0,1.25
Taiyuan,1.7024383544921875,101113.97282608696,283.45443062160325,87314.42391304347,274.4232018512228,0.1040735659391983,95.0,65.0,139.0,28.0,65.0,21.0,0.94
Yangquan,2.6171983991350447,100975.55357142857,285.9632742745536,89900.67857142857,277.5286342075893,0.0563463483537946,63.0,42.0,75.0,30.0,34.0,55.0,0.9
Changzhi,2.257265363420759,101138.64642857145,283.81009347098217,88865.82142857143,277.810107421875,-0.6277356828962054,40.0,21.0,40.0,9.0,25.0,73.0,0.64
Jincheng,2.607541955035665,101157.59239130437,284.68608823029894,90809.51086956522,278.41802182404894,-2.097437982973845,59.0,28.0,67.0,9.0,20.0,70.0,0.84
Jinan,0.4018461165889617,101019.125,288.5060090095766,99287.37903225806,278.7916220388105,3.964812740202873,74.0,46.0,98.0,15.0,36.0,123.0,0.68
Zibo,-0.4170742943173363,101074.26785714286,288.7073218936012,98925.29761904762,277.72422572544644,4.000194004603794,86.0,60.0,122.0,25.0,55.0,102.0,1.16
Jining,0.1088104248046875,101077.2109375,285.8905029296875,100156.75,281.1097412109375,3.503402709960937,100.0,75.0,96.0,27.0,43.0,76.0,0.95
Dezhou,1.229894784780649,100967.84615384616,289.57791841947113,100651.59615384616,279.6669734074519,3.5309342604417067,88.0,65.0,119.0,18.0,35.0,83.0,1.0
Liaocheng,1.38878094708478,100963.40277777778,288.6602195457176,100483.32407407407,281.32401077835647,2.934247617368345,84.0,58.0,118.0,21.0,29.0,86.0,0.85
Binzhou,-0.0498402913411458,101000.77314814816,290.51539894386576,100761.02777777778,278.01274052372685,4.057041309497975,88.0,65.0,105.0,38.0,37.0,92.0,1.3
Heze,1.549177227598248,101035.94318181818,286.47168708570075,100437.15909090907,282.70119406960225,1.8700871323094224,76.0,42.0,101.0,11.0,17.0,62.0,0.67
Zhengzhou,3.4773406982421875,101101.73958333331,288.6521809895833,98855.75,281.837890625,-0.0426177978515625,53.0,31.0,56.0,9.0,33.0,55.0,0.74
Kaifeng,2.5813446044921875,101074.18452380953,288.3191150483631,100271.48809523808,283.0663016183036,0.5167490641276041,43.0,30.0,41.0,7.0,32.0,70.0,0.63
Anyang,1.9958741561226223,100955.64673913045,289.2908776324728,98623.55434782608,281.94247834578806,1.1857651420261548,54.0,31.0,58.0,10.0,32.0,54.0,0.85
Hebi,1.9364878336588545,100958.43055555556,289.9033474392361,99057.58333333331,282.15785047743054,1.3666839599609375,52.0,25.0,54.0,6.0,25.0,71.0,0.3
Xinxiang,2.544856678355824,101016.875,288.54294655539775,98677.11363636365,282.1478382457386,0.6990259343927557,51.0,33.0,52.0,21.0,28.0,56.0,0.82
Jiaozuo,2.8116831461588543,101086.04166666669,287.8991373697917,97565.45,281.3075032552084,-0.1641754150390625,58.0,37.0,65.0,13.0,23.0,52.0,0.87
Puyang,1.6841549343532989,100971.0,288.52129448784723,100377.80555555556,282.48206922743054,1.8215993245442708,64.0,34.0,77.0,10.0,34.0,46.0,0.85
