,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.000698982401097,100439.81382978724,293.1102372839096,95609.26329787234,287.8693068484043,0.5930971186211769,48.0,29.0,48.0,2.0,49.0,54.0,0.63
Tianjin,0.3998315984552557,100400.50757575755,295.3551876183712,100106.625,293.2854521780303,1.7229868570963542,50.0,35.0,42.0,5.0,20.0,55.0,0.68
Shijiazhuang,1.1178639729817708,100505.56944444444,295.3230794270833,96661.98611111112,291.27940538194446,-0.2347225613064236,55.0,16.0,59.0,7.0,58.0,14.0,0.62
Tangshan,0.9896630181206596,100418.38888888888,293.76605902777777,99215.70833333331,291.73773871527777,1.1831919352213542,105.0,79.0,144.0,15.0,51.0,54.0,1.65
Langfang,0.1782318115234375,100387.125,295.6349609375,100185.325,292.875390625,1.4659393310546875,91.0,68.0,93.0,4.0,29.0,107.0,1.14
Baoding,1.365491426908053,100507.16346153848,293.7433518629808,96061.875,290.2829402043269,0.014684823843149,58.0,37.0,65.0,9.0,51.0,21.0,0.68
Cangzhou,-0.8160064697265625,100392.075,295.58681640625,100277.5,293.527587890625,0.6023651123046875,83.0,61.0,82.0,22.0,37.0,54.0,0.68
Hengshui,-0.5693511962890625,100390.14583333331,296.9837239583333,100117.70833333331,293.5762532552083,-0.0618845621744791,163.0,124.0,148.0,10.0,47.0,75.0,1.82
Xingtai,0.5813242594401041,100455.80303030302,296.7439778645833,97985.38257575755,292.13725142045456,-0.6755690141157671,55.0,35.0,59.0,24.0,36.0,64.0,0.44
Handan,0.1888359332906788,100479.93965517242,297.1282495959052,97329.03879310343,291.92995689655174,-0.8110020078461746,61.0,37.0,72.0,24.0,46.0,72.0,1.12
Taiyuan,-0.5402506952700408,100721.84782608696,289.5907566236413,87114.71195652174,287.7837126358696,-0.6271037226137908,74.0,51.0,97.0,10.0,35.0,67.0,1.05
Yangquan,0.1522412981305803,100682.80357142857,290.2899693080357,89748.98214285714,288.62081473214283,-0.3716234479631696,59.0,35.0,67.0,21.0,40.0,30.0,1.21
Changzhi,-0.9901973179408482,100659.16428571429,292.16449497767854,88620.31071428572,289.1011160714286,0.1815992082868303,53.0,36.0,56.0,9.0,18.0,65.0,1.18
Jincheng,-1.2131022577700408,100583.8804347826,294.43807319972825,90455.58152173914,290.35614809782606,0.1460365627122962,40.0,24.0,40.0,14.0,23.0,38.0,2.8
Jinan,-0.7839626189201109,100392.3870967742,296.48448525705646,98703.14112903226,294.3514364919355,-0.1751881261025705,84.0,62.0,117.0,20.0,49.0,75.0,1.14
Zibo,-0.7332218715122768,100403.05952380953,295.9248744419643,98309.14880952382,293.9336867559524,0.142211187453497,68.0,49.0,70.0,36.0,37.0,77.0,1.45
Jining,-0.7979888916015625,100351.796875,297.47283935546875,99458.125,295.5853271484375,0.4802398681640625,53.0,37.0,49.0,13.0,16.0,102.0,0.36
Dezhou,-1.1292501596304088,100379.3846153846,296.44332181490387,100070.08653846152,294.1516676682692,-0.5482846773587741,80.0,55.0,109.0,20.0,26.0,102.0,1.27
Liaocheng,-0.9061974419487848,100374.57407407407,297.75135633680554,99905.2175925926,294.4549334490741,-1.0151858859592011,95.0,68.0,139.0,19.0,57.0,85.0,1.61
Binzhou,-1.4051847104673032,100379.29629629628,295.61521629050924,100144.36574074074,294.0007957175926,0.0763578061704282,60.0,43.0,56.0,12.0,18.0,57.0,0.98
Heze,-0.9297138560901989,100353.50757575755,297.54416725852275,99772.32196969698,295.3194839015151,0.6199743097478693,59.0,42.0,65.0,42.0,28.0,100.0,1.03
Zhengzhou,-1.0212961832682292,100368.21875,298.4400227864583,98177.58333333331,294.4933268229167,1.0751190185546875,75.0,37.0,99.0,9.0,52.0,71.0,1.22
Kaifeng,-0.5739491780598959,100362.67857142857,297.8748372395833,99580.95833333331,294.9174107142857,1.7258235386439733,68.0,49.0,77.0,6.0,21.0,64.0,1.3
Anyang,-0.5638580322265625,100439.09782608696,298.1872240149456,98147.71195652174,293.0931555706522,-0.6687986954398777,81.0,60.0,102.0,8.0,30.0,90.0,1.63
Hebi,-0.6412234836154513,100419.52777777778,299.0608181423611,98554.625,292.83311631944446,-0.8883412679036459,63.0,43.0,75.0,13.0,33.0,74.0,1.45
Xinxiang,-0.9744137850674716,100399.15909090907,298.21044921875,98107.80681818182,293.5670276988636,-0.1607874090021306,94.0,70.0,88.0,22.0,33.0,87.0,0.85
Jiaozuo,-1.2315663655598958,100398.75,298.4530924479167,96959.75833333332,293.15234375,-0.3952423095703125,62.0,43.0,74.0,18.0,34.0,86.0,1.54
Puyang,-1.2725168863932292,100377.55555555556,298.2834743923611,99797.51388888888,294.92979600694446,-0.3902401394314236,59.0,31.0,67.0,24.0,29.0,118.0,0.76
