,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.9293070042386966,100637.9069148936,301.6375446725399,95823.84840425532,293.03503677692817,-1.3349226281998006,35.0,11.0,13.0,2.0,10.0,112.0,0.51
Tianjin,-4.705324115175189,100524.89772727272,299.3223322088068,100232.88257575755,295.36688417376894,-2.456627123283617,18.0,12.0,14.0,5.0,25.0,56.0,1.23
Shijiazhuang,-2.765224880642361,100579.64930555556,302.0238986545139,96759.95833333331,295.1652289496528,-2.379486083984375,37.0,20.0,37.0,8.0,13.0,80.0,0.83
Tangshan,-4.946268717447917,100562.22222222222,298.7967936197917,99366.40277777778,294.3310275607639,-2.2941724989149304,27.0,15.0,27.0,16.0,41.0,45.0,2.48
Langfang,-4.45948486328125,100532.025,300.547021484375,100331.125,295.274267578125,-2.320794677734375,37.0,13.0,19.0,4.0,13.0,118.0,0.5
Baoding,-3.769892765925481,100603.81971153848,301.78209510216345,96193.06730769233,293.9833796574519,-1.7055452786959135,38.0,8.0,20.0,6.0,16.0,121.0,0.58
Cangzhou,-3.96837158203125,100391.7125,300.328076171875,100277.3,296.479931640625,-4.782757568359375,28.0,19.0,28.0,10.0,23.0,62.0,1.5
Hengshui,-1.9107462565104167,100410.71875,300.8583984375,100138.66666666669,296.1312662760417,-5.256642659505208,39.0,27.0,28.0,8.0,15.0,117.0,1.05
Xingtai,-1.5422677704782195,100481.72348484848,301.32990796638256,98022.33712121211,295.6937070904356,-4.502555153586648,36.0,16.0,34.0,9.0,18.0,116.0,1.75
Handan,-1.4784840550915948,100483.8577586207,300.5770221578664,97344.84913793104,295.5320834455819,-4.218950995083513,49.0,25.0,49.0,31.0,28.0,100.0,1.23
Taiyuan,-2.5741842518682065,100678.21195652174,299.5765858525815,87223.25543478261,292.8657545006794,-0.6567555303158967,47.0,27.0,47.0,16.0,19.0,102.0,1.09
Yangquan,-2.9923531668526784,100730.21428571428,298.7820521763393,89877.26785714286,293.6903250558036,-0.6470990862165179,43.0,24.0,41.0,10.0,14.0,137.0,1.62
Changzhi,-2.5756678989955355,100614.83214285714,299.19756556919646,88655.38214285714,295.0200125558036,-1.2729361397879464,90.0,67.0,84.0,6.0,13.0,61.0,1.8
Jincheng,-1.323759659476902,100490.66304347826,301.24701723845106,90430.90760869563,296.6745180876359,0.7003691300101902,70.0,46.0,89.0,19.0,17.0,43.0,1.86
Jinan,1.5438921528477825,100313.39112903226,299.1915243825605,98633.93145161292,298.47398721018146,-0.931031257875504,31.0,19.0,31.0,20.0,36.0,44.0,1.49
Zibo,1.8535824730282733,100302.13095238096,299.7478259858631,98227.74404761904,298.6261509486607,0.3184422084263393,59.0,42.0,53.0,16.0,38.0,67.0,1.82
Jining,0.90301513671875,100239.91796875,301.2967529296875,99354.625,299.7122802734375,-0.58221435546875,71.0,52.0,92.0,34.0,37.0,104.0,1.0
Dezhou,0.5481097881610577,100308.6778846154,300.10135591947113,100000.16346153848,297.5605280949519,-3.4186800443209133,49.0,34.0,44.0,7.0,15.0,72.0,1.8
Liaocheng,0.3610591182002314,100344.32407407407,300.2339680989583,99876.08796296296,297.40159324363424,-3.817863181785301,70.0,30.0,90.0,8.0,25.0,27.0,3.1
Binzhou,0.2912891529224537,100265.83333333331,300.33336046006946,100031.90277777778,298.8036476417824,-1.3887182165075231,75.0,55.0,62.0,11.0,15.0,40.0,1.73
Heze,0.4012099757339015,100262.62878787878,301.80907463304925,99683.82196969698,299.680390329072,-2.806739575935133,129.0,94.0,207.0,15.0,21.0,38.0,1.97
Zhengzhou,-3.4533487955729165,100294.66145833331,304.2024739583333,98113.08333333331,298.7509765625,-3.151214599609375,69.0,50.0,72.0,11.0,29.0,78.0,2.14
Kaifeng,-1.5996820359002977,100243.27976190476,303.6536109561012,99464.69642857143,299.6663295200893,-4.270285470145089,70.0,51.0,63.0,10.0,19.0,48.0,2.2
Anyang,-0.90557861328125,100434.71739130437,300.64231275475544,98145.125,296.312255859375,-4.589839769446331,27.0,19.0,21.0,14.0,22.0,81.0,2.15
Hebi,-1.0749579535590277,100418.88888888888,301.0082736545139,98553.56944444444,296.019287109375,-5.108408610026042,33.0,20.0,33.0,33.0,23.0,74.0,2.47
Xinxiang,-2.1760420365767046,100364.26704545454,301.6043812144886,98076.03409090907,297.34128639914775,-4.147663463245738,39.0,19.0,39.0,13.0,29.0,48.0,1.98
Jiaozuo,-3.88721923828125,100334.71666666666,303.68995768229166,96907.39166666666,298.13478190104166,-0.4358174641927083,54.0,38.0,55.0,11.0,22.0,52.0,2.1
Puyang,0.1006062825520833,100349.1875,300.6396755642361,99770.18055555556,297.8897298177083,-4.160274929470486,43.0,30.0,39.0,6.0,12.0,57.0,1.9
