,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1868143284574468,100096.04521276597,289.261542137633,95242.08909574468,284.1888142037899,-1.22098460095994,16.0,5.0,16.0,2.0,16.0,50.0,0.32
Tianjin,1.666607481060606,99989.1856060606,293.6435398910985,99696.50946969698,289.63034889914775,0.4071169766512784,59.0,25.0,68.0,7.0,62.0,22.0,0.76
Shijiazhuang,2.3905436197916665,100156.22222222222,292.28862847222223,96327.22916666669,285.75615776909723,0.6123775906032987,45.0,17.0,45.0,6.0,52.0,20.0,0.48
Tangshan,2.126925998263889,99975.11111111112,293.33154296875,98777.5625,289.8061252170139,0.8992428249782987,53.0,24.0,55.0,4.0,40.0,52.0,0.54
Langfang,1.06533203125,99999.2625,293.1955078125,99798.2625,287.979638671875,-0.2575714111328125,33.0,12.0,33.0,5.0,26.0,52.0,0.33
Baoding,1.6681753305288465,100097.4471153846,290.50037560096155,95660.9278846154,285.13613656850964,-0.302312997671274,46.0,19.0,46.0,6.0,47.0,27.0,0.28
Cangzhou,1.4771728515625,100027.8375,295.01669921875,99914.1875,290.31552734375,2.0458953857421878,62.0,33.0,74.0,7.0,38.0,73.0,0.4
Hengshui,1.3304850260416667,100070.27083333331,295.6276041666667,99799.64583333331,289.9391276041667,1.9830780029296875,55.0,17.0,59.0,11.0,34.0,48.0,0.38
Xingtai,0.8009883996212122,100177.95075757576,293.0089518229167,97719.26704545454,289.45279208096593,0.4865440599846117,41.0,15.0,41.0,10.0,38.0,37.0,1.05
Handan,1.2341056034482758,100223.59051724138,292.89138267780174,97090.39870689657,288.5158859779095,-0.2200596250336745,60.0,24.0,69.0,20.0,43.0,39.0,1.47
Taiyuan,3.1220703125,100599.26630434782,287.2054814877717,86970.68206521739,280.1337147588315,0.084422899329144,38.0,11.0,38.0,5.0,45.0,20.0,0.5
Yangquan,2.949986049107143,100389.0,288.93715122767856,89475.38392857143,281.29105050223217,0.8552703857421875,28.0,12.0,28.0,9.0,43.0,38.0,0.48
Changzhi,2.4873604910714286,100565.08214285714,288.5139369419643,88547.69821428572,281.45664760044644,0.210209001813616,59.0,24.0,67.0,26.0,54.0,9.0,0.92
Jincheng,2.074346127717391,100581.64673913045,289.6536812160326,90468.11684782608,283.3973866338315,-0.717334913170856,61.0,26.0,71.0,7.0,48.0,37.0,0.72
Jinan,0.3646043346774194,100204.375,295.6796087449597,98520.39314516127,292.2391396799395,2.5066690752583165,68.0,27.0,86.0,11.0,30.0,100.0,0.69
Zibo,1.252046130952381,100231.14880952382,295.2676943824405,98146.38392857143,290.99375697544644,2.374662126813616,71.0,34.0,92.0,15.0,44.0,63.0,1.2
Jining,0.830352783203125,100267.453125,297.2945556640625,99375.28125,294.813232421875,3.0861053466796875,60.0,30.0,69.0,6.0,22.0,75.0,0.75
Dezhou,0.6604942908653846,100112.3653846154,295.89126352163464,99804.50480769233,292.11318734975964,2.148314255934495,69.0,27.0,88.0,5.0,47.0,57.0,0.7
Liaocheng,0.9273365162037036,100140.33796296296,296.60045934606484,99672.33101851853,292.3540310329861,2.3047423186125577,72.0,26.0,94.0,8.0,24.0,73.0,0.62
Binzhou,1.5228949652777777,100110.24537037036,295.5055519386574,99876.88657407407,291.4126971209491,2.041938499168113,70.0,30.0,89.0,11.0,44.0,43.0,0.75
Heze,1.8950047348484849,100253.13257575755,297.0811582623106,99672.47916666669,292.66550514914775,2.705915508848248,62.0,26.0,73.0,7.0,16.0,95.0,0.63
Zhengzhou,2.8212076822916665,100381.05208333331,295.2495930989583,98196.39583333331,287.4634602864583,0.923914591471354,63.0,17.0,75.0,7.0,38.0,48.0,0.5
Kaifeng,3.066313244047619,100308.58928571428,296.6679920014881,99529.09821428572,288.78663271949404,1.1527499244326638,66.0,22.0,81.0,7.0,37.0,43.0,0.45
Anyang,2.3617951766304346,100229.73369565218,294.9703422214674,97952.98641304349,287.7942956012228,0.3759480351987092,60.0,21.0,69.0,15.0,43.0,40.0,1.54
Hebi,2.5475260416666665,100224.54166666669,295.02240668402777,98373.59027777778,287.7832845052083,0.3180525037977431,59.0,13.0,68.0,9.0,38.0,40.0,0.38
Xinxiang,3.125088778409091,100298.35227272728,295.22074751420456,98014.76704545454,288.230224609375,0.6443772749467329,73.0,33.0,95.0,12.0,43.0,32.0,0.92
Jiaozuo,1.8848307291666664,100408.825,293.25673828125,96975.2125,287.78367513020834,-0.0976593017578125,67.0,33.0,84.0,19.0,53.0,25.0,1.02
Puyang,2.2714301215277777,100173.84722222222,296.94818793402777,99595.53472222222,290.430419921875,2.1023406982421875,66.0,26.0,81.0,8.0,32.0,45.0,0.63
