,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.213788296313996,101440.9614361702,281.93479367519944,96393.74468085106,278.806219872008,0.9321756565824468,69.0,50.0,81.0,3.0,22.0,42.0,0.4
Tianjin,1.2200682668974905,101508.25946969698,283.9878743489583,101200.87878787878,281.329375295928,1.5598736387310606,70.0,51.0,72.0,6.0,27.0,34.0,0.64
Shijiazhuang,0.2030080159505208,101432.79861111112,281.323486328125,97460.22222222222,280.4263509114583,0.8860948350694444,64.0,46.0,63.0,5.0,39.0,13.0,0.55
Tangshan,0.9017927381727432,101524.76388888888,283.4630805121528,100267.30555555556,281.17662217881946,1.4153374565972223,74.0,54.0,70.0,6.0,33.0,37.0,0.55
Langfang,0.7761199951171875,101489.7125,283.011474609375,101277.8,280.750439453125,1.705419921875,66.0,48.0,69.0,5.0,22.0,37.0,0.45
Baoding,0.6976118821364182,101432.95673076923,281.299560546875,96830.19230769233,279.9302696814904,0.6604191706730769,66.0,48.0,62.0,6.0,28.0,26.0,0.64
Cangzhou,0.2960174560546875,101534.06875,283.455615234375,101413.45,282.24814453125,1.8767822265625,64.0,46.0,58.0,8.0,22.0,51.0,0.58
Hengshui,-0.2065785725911458,101522.51041666669,281.8291015625,101235.20833333331,281.2200520833333,2.023030598958333,42.0,29.0,42.0,11.0,21.0,43.0,0.57
Xingtai,0.0475422252308238,101476.5321969697,280.84831468986744,98926.36363636365,280.216094045928,1.6933963660037878,55.0,39.0,52.0,5.0,35.0,22.0,0.9
Handan,0.1960991168844288,101493.02801724138,280.55176623114227,98233.79310344828,280.0777629983836,1.3202872440732758,46.0,32.0,34.0,15.0,15.0,32.0,0.78
Taiyuan,0.9591575290845789,101336.34510869563,280.09526791779894,87451.60869565218,278.3726965862772,0.8673467221467391,90.0,67.0,102.0,13.0,58.0,6.0,0.85
Yangquan,1.0617784772600447,101342.27678571428,279.33004324776783,90137.57142857143,277.99619838169644,0.8002580915178571,63.0,36.0,75.0,9.0,44.0,9.0,0.63
Changzhi,0.6558214460100447,101455.68392857142,279.137353515625,89057.05714285714,278.53428431919644,0.3288992745535714,51.0,36.0,43.0,28.0,23.0,37.0,0.88
Jincheng,0.6182947573454484,101538.34510869563,281.04389223845106,91024.04347826086,280.865478515625,-0.4653214164402174,47.0,33.0,45.0,4.0,25.0,25.0,0.9
Jinan,-0.7472450502457157,101602.9495967742,284.1440823462702,99836.70967741936,283.0589638986895,0.5712181829637096,66.0,48.0,58.0,8.0,32.0,27.0,0.86
Zibo,-0.9529397147042412,101626.32440476192,284.080322265625,99440.61904761904,283.056884765625,0.5902273995535714,90.0,67.0,85.0,5.0,46.0,19.0,0.84
Jining,-1.0656585693359375,101591.6328125,284.98095703125,100657.1875,283.23944091796875,-0.5120849609375,81.0,60.0,64.0,6.0,25.0,31.0,0.86
Dezhou,-0.4589385986328125,101574.8028846154,283.9629094050481,101249.80769230767,282.9668907752404,1.3785869891826923,50.0,35.0,45.0,3.0,21.0,41.0,0.57
Liaocheng,-0.5393784134476273,101575.37731481482,282.09240270543984,101081.66666666669,281.7312915943287,1.2774793836805556,46.0,32.0,40.0,7.0,27.0,31.0,0.68
Binzhou,-0.5844449643735532,101600.13657407407,284.94454390914353,101354.11111111112,283.33864113136576,1.3199055989583333,83.0,61.0,64.0,9.0,21.0,55.0,0.78
Heze,-0.6783692331025095,101586.8125,284.4061982125947,100976.12121212122,283.4614775686553,-0.4163041548295454,73.0,53.0,53.0,5.0,25.0,25.0,0.6
Zhengzhou,1.1676483154296875,101609.59375,282.6215006510417,99301.0,282.10009765625,0.1263020833333333,43.0,30.0,34.0,7.0,22.0,41.0,0.73
Kaifeng,0.4623318626767113,101596.64583333331,284.39551943824404,100773.52380952382,283.5110328311012,-0.6728864397321429,43.0,30.0,28.0,4.0,22.0,28.0,0.58
Anyang,0.3446874203889266,101526.8125,281.18137525475544,99144.78260869563,280.8266707710598,1.4872091542119563,40.0,28.0,36.0,6.0,34.0,20.0,0.72
Hebi,0.5908660888671875,101532.45138888888,281.4574924045139,99577.44444444444,281.06231011284723,1.6847059461805556,37.0,26.0,35.0,4.0,17.0,30.0,0.84
Xinxiang,1.037599043412642,101556.98295454546,282.18410422585225,99169.18181818182,281.78682084517044,0.7589444247159091,41.0,29.0,39.0,4.0,18.0,44.0,0.64
Jiaozuo,1.3862436930338542,101575.97916666669,282.1480305989583,97977.73333333334,281.870947265625,0.4116373697916666,53.0,37.0,47.0,9.0,19.0,41.0,0.68
Puyang,-0.4755944146050347,101577.03472222222,281.89043511284723,100966.94444444444,281.7604437934028,1.3677029079861112,39.0,27.0,22.0,7.0,15.0,47.0,0.35
