,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.598513988738364,102957.48670212766,266.26832937687,97526.04920212766,253.2475995002909,-3.768644941614029,20.0,5.0,11.0,3.0,5.0,65.0,0.2
Tianjin,3.6605178370620255,102766.01893939394,270.8522533069957,102440.08143939394,255.5713787656842,-2.881781375769413,21.0,10.0,19.0,6.0,9.0,66.0,0.39
Shijiazhuang,1.0358852810329862,102870.0625,271.4046325683594,98674.07638888888,256.7288174099392,-1.7267422146267362,46.0,21.0,46.0,6.0,10.0,79.0,0.33
Tangshan,3.615719265407986,102603.90277777778,269.38358222113715,101273.40972222222,256.38951619466144,-2.138363308376736,38.0,23.0,38.0,5.0,11.0,60.0,0.46
Langfang,2.284588623046875,102847.325,270.8909606933594,102623.6875,254.73645629882813,-3.018414306640625,28.0,13.0,28.0,3.0,8.0,69.0,0.3
Baoding,1.079315185546875,102915.71634615384,268.9590195875901,98011.76442307692,255.190910926232,-2.3652555025540867,44.0,17.0,44.0,5.0,14.0,77.0,0.38
Cangzhou,1.615667724609375,102814.43125,272.1685485839844,102688.6125,257.37644653320314,-2.837432861328125,42.0,14.0,42.0,4.0,10.0,72.0,0.3
Hengshui,0.518402099609375,102815.96875,272.4764912923177,102518.22916666669,258.6708475748698,-2.3013814290364585,42.0,16.0,42.0,7.0,8.0,78.0,0.33
Xingtai,0.1064517859256628,102815.60227272728,273.11024336381394,100130.44507575755,257.7194019664417,-2.1154165556936557,38.0,10.0,38.0,4.0,11.0,82.0,0.3
Handan,0.325543633822737,102786.3577586207,273.6791476545663,99368.82543103448,258.2974106361126,-1.5416733314251077,52.0,28.0,54.0,8.0,11.0,75.0,0.42
Taiyuan,1.9901932426120923,103159.80978260867,265.8649756390116,88228.64402173914,250.53353085725203,-1.4112429411514946,25.0,6.0,21.0,6.0,10.0,80.0,0.36
Yangquan,2.3270132882254466,102998.80357142857,268.33780779157365,91045.25892857143,250.9894278390067,-1.246246337890625,40.0,20.0,40.0,11.0,23.0,74.0,0.53
Changzhi,1.7514133998325894,102948.375,269.0353803362165,89808.80178571428,253.5759512765067,-1.3895499093191963,32.0,11.0,32.0,10.0,11.0,76.0,0.54
Jincheng,1.4366946013077446,102913.69021739133,270.6039362368376,91844.25271739133,257.1359425420346,-1.891456935716712,43.0,4.0,43.0,5.0,8.0,85.0,0.3
Jinan,1.9555122621597785,102773.22177419356,273.06441079416584,100929.55846774194,258.5429047615297,-1.6266961866809475,57.0,20.0,63.0,14.0,12.0,79.0,0.53
Zibo,2.3751671200706843,102738.58928571428,273.4835946219308,100452.02083333331,257.18506585984005,-1.1676098051525297,57.0,22.0,64.0,11.0,12.0,76.0,0.46
Jining,2.003387451171875,102792.28125,273.6077575683594,101820.15625,262.1466979980469,-1.676361083984375,60.0,24.0,70.0,10.0,11.0,80.0,0.6
Dezhou,1.5016033466045673,102784.27884615384,273.4596956693209,102446.87980769233,257.99372042142426,-2.1565152681790867,51.0,16.0,52.0,9.0,11.0,82.0,0.4
Liaocheng,0.2636323151765046,102773.91203703704,274.23774888780383,102264.46527777778,259.4684549967448,-1.9329867892795136,52.0,20.0,53.0,9.0,13.0,83.0,0.54
Binzhou,2.575083414713541,102747.60648148147,273.5995110405816,102490.72453703704,258.23039076063367,-2.3440834327980324,59.0,20.0,68.0,11.0,10.0,78.0,0.52
Heze,0.8808954412286932,102793.75378787878,275.84686741684425,102163.11174242424,262.0120156028054,-0.5768571333451704,53.0,15.0,56.0,7.0,20.0,85.0,0.47
Zhengzhou,2.103118896484375,102775.90625,275.19922892252606,100395.97916666669,262.6769510904948,0.5083109537760416,54.0,15.0,57.0,6.0,15.0,79.0,0.36
Kaifeng,0.4775666736421131,102782.45833333331,277.69490414574034,101935.35416666669,263.5705755324591,0.5122637067522321,53.0,12.0,55.0,5.0,17.0,74.0,0.37
Anyang,0.1661867888077445,102756.4945652174,275.2943234650985,100277.64402173914,260.802722433339,0.5311398713485055,36.0,11.0,36.0,9.0,15.0,79.0,0.46
Hebi,-0.4834018283420139,102743.93055555556,275.90050930447046,100727.79861111112,262.2586025661892,1.295203314887153,57.0,33.0,64.0,12.0,22.0,66.0,0.86
Xinxiang,0.3906166770241477,102751.73863636365,275.0544017444957,100267.14204545454,262.5061562278054,1.0978143865411931,59.0,21.0,68.0,10.0,18.0,72.0,0.61
Jiaozuo,2.150408935546875,102777.19166666668,274.30124715169273,99037.42083333334,261.0596008300781,-0.7496968587239583,38.0,12.0,38.0,5.0,12.0,80.0,0.42
Puyang,-0.0662468804253472,102765.31944444444,276.0559997558594,102137.40972222222,260.76977878146704,0.3346455891927083,46.0,13.0,46.0,8.0,21.0,72.0,0.45
