,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5345728448096742,101330.66622340426,287.33427007147606,96385.81515957449,285.4726302775931,-2.1437114959067487,51.0,22.0,51.0,2.0,28.0,36.0,0.59
Tianjin,-2.9878766608960703,101195.08143939394,289.7713734019886,100893.99053030302,287.8055530894886,-4.881531224106297,36.0,25.0,33.0,4.0,31.0,41.0,0.94
Shijiazhuang,-1.925749037000868,101137.375,293.4761013454861,97238.96527777778,289.6542697482639,-4.399910820855035,83.0,61.0,71.0,13.0,29.0,56.0,1.23
Tangshan,-2.786616007486979,101233.28472222222,288.53301323784723,99996.99305555556,286.177001953125,-4.3713734944661455,46.0,31.0,46.0,25.0,52.0,21.0,1.9
Langfang,-2.6273223876953127,101214.0,289.531591796875,101007.2875,287.589599609375,-4.251614379882812,36.0,24.0,36.0,2.0,28.0,50.0,1.0
Baoding,-1.3313939021183894,101253.70673076923,289.36788236177887,96725.9375,286.86461463341345,-3.119921170748197,41.0,29.0,37.0,5.0,29.0,65.0,1.15
Cangzhou,-1.9032501220703124,100970.025,296.112255859375,100853.8625,290.336669921875,-6.948831176757812,99.0,58.0,148.0,15.0,41.0,35.0,0.93
Hengshui,-1.6424509684244792,100925.70833333331,298.9960123697917,100649.3125,290.2322591145833,-7.01171366373698,112.0,50.0,174.0,8.0,35.0,32.0,1.7
Xingtai,-1.9724884033203125,100880.39204545454,301.18064186789775,98386.99053030302,289.6671179569129,-6.118303241151752,160.0,95.0,270.0,13.0,33.0,72.0,0.93
Handan,-1.5299372179754849,100695.36853448275,302.87187668372843,97536.0323275862,288.68636348329744,-1.486088719861261,316.0,128.0,433.0,16.0,25.0,152.0,0.82
Taiyuan,0.291141012440557,101367.16576086955,285.9379988960598,87560.6875,284.41069760529894,-3.955191570779552,52.0,16.0,53.0,11.0,21.0,78.0,0.8
Yangquan,-0.912081037248884,101268.00892857143,288.602783203125,90183.11607142857,287.1341727120536,-2.933373587472098,115.0,87.0,142.0,11.0,25.0,68.0,1.47
Changzhi,-0.006723894391741,100823.54464285714,295.7273088727679,88764.11607142857,286.91812918526784,-0.7266492571149553,69.0,50.0,71.0,6.0,16.0,150.0,0.86
Jincheng,0.6210493004840353,100674.19836956522,297.8035729449728,90556.86141304349,287.5826575237772,2.0740203857421875,83.0,56.0,116.0,16.0,19.0,171.0,1.14
Jinan,0.5330874535345262,100664.65524193548,302.1461614793347,98981.55846774194,289.51300245715726,1.5343278454196068,112.0,76.0,119.0,18.0,19.0,224.0,0.76
Zibo,0.2925320579892113,100688.10416666669,301.64068312872024,98601.02083333331,289.44541713169644,2.268495832170759,112.0,70.0,112.0,19.0,25.0,223.0,1.55
Jining,-0.9899139404296876,100633.7734375,302.92987060546875,99743.0625,289.9283447265625,2.5172576904296875,119.0,48.0,121.0,19.0,16.0,237.0,1.05
Dezhou,1.001745370718149,100712.29326923077,303.1752741887019,100403.3028846154,289.5961726262019,-3.288584782527044,266.0,81.0,396.0,10.0,25.0,69.0,1.8
Liaocheng,-0.3518648500795717,100610.30787037036,303.29668511284723,100142.98379629628,289.509033203125,0.3887990315755208,118.0,52.0,74.0,5.0,8.0,236.0,0.8
Binzhou,0.5925795943648727,100671.02083333331,302.2234790943287,100437.13194444444,290.3393283420139,-0.9384579128689235,154.0,118.0,229.0,32.0,25.0,197.0,1.77
Heze,-1.369031963926373,100585.67992424245,303.2769960345644,100006.32386363635,290.15303178267044,2.040402961499763,105.0,79.0,102.0,14.0,26.0,181.0,0.97
Zhengzhou,-1.3261667887369792,100473.94791666669,304.842529296875,98293.64583333331,288.7316080729167,2.026087443033854,121.0,58.0,106.0,12.0,22.0,241.0,0.9
Kaifeng,-1.758481706891741,100525.6875,304.40286690848217,99747.40178571428,289.7468494233631,1.9174913678850447,110.0,53.0,94.0,6.0,10.0,219.0,0.75
Anyang,-1.242444245711617,100574.45923913045,303.2099927819294,98285.38315217392,288.8733334748641,1.9322489862856655,113.0,57.0,103.0,8.0,14.0,226.0,1.15
Hebi,-1.1896107991536458,100543.35416666669,303.931884765625,98684.46527777778,288.7787814670139,2.100821601019965,93.0,62.0,110.0,24.0,20.0,194.0,0.7
Xinxiang,-1.4356453635475852,100538.11931818182,303.662353515625,98247.82386363635,288.72689541903407,2.1722536954012783,114.0,54.0,81.0,15.0,23.0,228.0,0.83
Jiaozuo,-0.7825144449869792,100492.75416666668,303.71678059895834,97059.62083333332,288.3708821614583,2.2397755940755206,125.0,67.0,135.0,15.0,15.0,249.0,0.93
Puyang,-1.3375600179036458,100558.07638888888,303.64976671006946,99981.24305555556,289.4350314670139,2.023673163519965,107.0,44.0,95.0,11.0,20.0,214.0,1.15
