,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.52977152073637,99913.18617021276,304.136407081117,95145.5944148936,284.7285467918883,-1.2809915745511968,36.0,3.0,10.0,2.0,8.0,115.0,0.21
Tianjin,1.692343047170928,99844.04545454546,306.52121803977275,99555.36553030302,286.3544773910985,-1.8681474165482956,38.0,4.0,13.0,6.0,9.0,123.0,0.32
Shijiazhuang,0.5400831434461806,99990.45833333331,308.2341579861111,96226.39583333331,283.58409288194446,-1.4833645290798612,45.0,11.0,39.0,6.0,9.0,143.0,0.29
Tangshan,2.4890034993489585,99812.35416666669,304.12684461805554,98630.47916666669,286.78553602430554,-1.5548434787326388,30.0,6.0,17.0,3.0,10.0,97.0,0.22
Langfang,1.418170166015625,99841.75625,308.26044921875,99644.0125,284.79384765625,-1.05462646484375,43.0,4.0,18.0,6.0,15.0,137.0,0.27
Baoding,1.5762493426983173,99958.32692307692,306.72705078125,95594.9278846154,283.07481971153845,-1.1965660682091346,41.0,5.0,18.0,4.0,5.0,132.0,0.21
Cangzhou,-0.235736083984375,99891.684375,307.845361328125,99779.4125,286.808740234375,-1.04493408203125,50.0,8.0,26.0,8.0,17.0,159.0,0.2
Hengshui,-1.1447041829427085,99906.72916666669,308.955322265625,99639.72916666669,286.8921712239583,-1.20489501953125,59.0,3.0,31.0,11.0,9.0,167.0,0.5
Xingtai,-0.7343259869199811,99977.85984848483,308.5268406723485,97559.0018939394,286.7957060842803,-2.444556033972538,48.0,7.0,15.0,6.0,6.0,154.0,0.28
Handan,-1.3277872019800647,100012.93534482758,307.96676320043105,96928.44181034484,289.17653892780174,-2.0335966965247847,86.0,14.0,46.0,7.0,11.0,189.0,0.53
Taiyuan,1.136170760444973,100316.78804347826,302.71938688858694,86992.01902173914,280.8557022758152,-0.3668929390285326,45.0,15.0,36.0,12.0,18.0,145.0,0.52
Yangquan,1.1910008021763392,100238.67857142857,303.4534040178572,89524.20535714286,281.7227260044643,-1.3708234514508928,39.0,9.0,19.0,8.0,12.0,125.0,0.4
Changzhi,-0.1152352469308035,100298.77857142856,304.0214564732143,88487.97678571429,284.97308872767854,-1.4284406389508928,110.0,23.0,58.0,23.0,12.0,220.0,0.86
Jincheng,0.0040376082710597,100205.22826086955,306.1107761548913,90272.71467391304,286.8651282269022,-1.570824664572011,100.0,16.0,30.0,12.0,11.0,200.0,0.8
Jinan,0.6365405667212701,99971.2258064516,305.94773815524195,98307.6754032258,293.845939390121,-0.8954625283518145,117.0,28.0,58.0,14.0,17.0,233.0,0.74
Zibo,1.4096810477120536,99982.08333333331,305.6303478422619,97922.49107142857,292.50327845982144,-0.9275105794270834,110.0,25.0,52.0,23.0,18.0,219.0,0.72
Jining,2.17901611328125,99970.3359375,306.5963134765625,99090.90625,297.517822265625,1.271575927734375,81.0,43.0,73.0,5.0,11.0,185.0,0.68
Dezhou,-1.173187255859375,99929.45192307692,307.50390625,99625.40865384616,290.0620868389423,-1.6963782677283654,95.0,11.0,37.0,9.0,7.0,196.0,0.43
Liaocheng,-0.8345732512297453,99929.92592592593,307.99403211805554,99469.39583333331,293.23826316550924,-2.393837257667824,80.0,25.0,54.0,15.0,10.0,184.0,0.6
Binzhou,0.0214742024739583,99929.69907407407,306.1769024884259,99698.58101851853,290.182201244213,-1.8078274197048607,56.0,10.0,25.0,13.0,7.0,165.0,0.36
Heze,1.7411119865648674,99951.36363636365,308.66415127840907,99380.78977272728,296.0574840198864,-0.1175555604876893,117.0,34.0,71.0,9.0,13.0,233.0,0.57
Zhengzhou,1.172271728515625,99942.06770833331,311.643798828125,97798.5625,290.7568359375,-0.2835896809895833,110.0,16.0,51.0,8.0,12.0,220.0,0.49
Kaifeng,1.9019615536644343,99944.25595238096,310.4104817708333,99178.44345238096,294.8003394717262,0.2901233491443452,116.0,22.0,84.0,6.0,11.0,232.0,0.62
Anyang,-1.8372072966202448,100002.65760869563,308.9038298233696,97754.9320652174,290.5463442595109,-2.346300208050272,96.0,15.0,41.0,11.0,12.0,197.0,0.42
Hebi,-2.360687255859375,99988.83333333331,309.78960503472223,98159.72916666669,289.66606987847223,-2.637254503038194,105.0,29.0,43.0,17.0,14.0,210.0,1.0
Xinxiang,-1.788421630859375,99977.99431818182,310.23348721590907,97730.15340909093,291.05180220170456,-1.523687189275568,112.0,26.0,58.0,14.0,21.0,224.0,0.94
Jiaozuo,0.0891825358072916,99942.30833333332,311.7423828125,96578.32916666666,288.78538411458334,-0.25374755859375,114.0,19.0,44.0,12.0,11.0,228.0,0.6
Puyang,-0.805023193359375,99940.28472222222,309.0387369791667,99371.95138888888,293.44536675347223,-2.6547783745659723,101.0,15.0,68.0,9.0,15.0,202.0,0.77
