,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4665770835064827,102310.44813829788,291.26435754654256,97315.33776595745,269.3793614164312,-1.1019611764461437,63.0,45.0,59.0,7.0,31.0,75.0,0.75
Tianjin,0.9268119118430398,102324.72537878789,292.3068477746212,102021.51893939394,274.7888137354995,-0.4605176521070075,93.0,69.0,86.0,23.0,58.0,68.0,1.23
Shijiazhuang,1.320280287000868,102336.35416666669,294.12000868055554,98391.70833333331,273.11738755967883,0.8566012912326388,89.0,47.0,127.0,20.0,67.0,73.0,1.14
Tangshan,1.766081068250868,102286.3125,290.95111762152777,101045.59722222222,274.61738755967883,-0.1478203667534722,82.0,60.0,114.0,31.0,64.0,78.0,1.5
Langfang,0.5239532470703125,102340.4375,293.05029296875,102131.775,274.2274353027344,-0.75089111328125,61.0,44.0,67.0,14.0,49.0,66.0,0.9
Baoding,0.3491598275991586,102319.4375,292.64794921875,97753.7403846154,271.2699232835036,0.0681668795072115,76.0,56.0,99.0,16.0,46.0,58.0,1.07
Cangzhou,2.6333526611328124,102353.9375,293.99150390625,102235.825,274.8303161621094,0.35882568359375,55.0,30.0,60.0,15.0,33.0,94.0,0.53
Hengshui,2.734044392903646,102375.96875,295.0179036458333,102095.0,274.4090270996094,1.3740437825520833,62.0,33.0,73.0,14.0,33.0,81.0,0.6
Xingtai,1.3235626220703125,102403.58901515152,294.34283262310606,99862.76136363635,274.52567453095406,1.2141982569839016,69.0,41.0,88.0,43.0,28.0,110.0,1.88
Handan,1.023858958277209,102454.98060344828,293.69204606681035,99209.125,275.3208923339844,1.422293827451509,67.0,41.0,83.0,28.0,22.0,113.0,0.82
Taiyuan,0.4502185323963995,102416.3070652174,288.7827360733696,88450.47282608696,271.1331375785496,-0.0174799380095108,82.0,60.0,114.0,18.0,31.0,121.0,1.07
Yangquan,1.7916150774274553,102370.83035714286,290.2407924107143,91152.98214285714,271.2278398786272,-0.1232125418526785,60.0,36.0,69.0,11.0,33.0,107.0,0.62
Changzhi,0.330259050641741,102476.88035714286,288.6712890625,90052.41071428571,275.6225664411272,0.2743181501116071,53.0,33.0,55.0,16.0,24.0,101.0,0.78
Jincheng,-0.4658395518427309,102542.25271739133,288.39814028532606,92036.69021739133,276.5039765731148,1.4114432956861414,54.0,21.0,57.0,6.0,14.0,124.0,0.58
Jinan,2.4691334386025705,102456.62298387096,292.79489037298384,100710.54435483873,273.76444072108114,1.0855220671622985,71.0,35.0,91.0,48.0,35.0,89.0,2.02
Zibo,1.957677205403645,102400.84226190476,293.2965494791667,100241.55357142857,271.6686415899368,-0.0987287248883928,62.0,41.0,74.0,20.0,30.0,109.0,0.85
Jining,0.8170928955078125,102521.3046875,292.16455078125,101593.71875,275.0768737792969,1.153228759765625,55.0,38.0,60.0,20.0,23.0,96.0,0.67
Dezhou,3.461671095628005,102431.8221153846,293.6052433894231,102111.77884615384,274.13872586763824,1.7027447040264423,66.0,24.0,81.0,14.0,22.0,92.0,0.37
Liaocheng,2.507481892903646,102496.60416666669,293.5517578125,102010.38425925926,275.1767227737992,1.6660540545428242,61.0,27.0,71.0,16.0,19.0,80.0,0.4
Binzhou,3.853510538736979,102378.50231481482,293.85101996527777,102136.27314814816,273.57067532009546,0.3741703739872685,73.0,53.0,61.0,31.0,44.0,69.0,1.3
Heze,-0.1060656923236268,102545.84659090907,291.5912937973485,101939.30681818182,277.7825400612571,2.0950576319839014,53.0,19.0,55.0,7.0,18.0,97.0,0.37
Zhengzhou,-2.447758992513021,102570.98958333331,291.6033528645833,100284.375,276.6281026204427,0.5453084309895834,53.0,29.0,55.0,7.0,27.0,94.0,0.56
Kaifeng,-2.0786881219773066,102557.71130952382,290.8331008184524,101739.31547619047,279.1376706077939,1.6109531947544642,52.0,30.0,54.0,7.0,18.0,103.0,0.58
Anyang,0.6659539264181386,102514.66576086955,292.9590268342391,100144.38586956522,277.0883006220279,1.7264908500339673,58.0,41.0,61.0,17.0,14.0,130.0,0.58
Hebi,0.7693091498480903,102531.65972222222,292.9347873263889,100596.79166666669,277.3944600423177,1.856085883246528,54.0,30.0,58.0,19.0,15.0,115.0,0.4
Xinxiang,-0.0226287841796875,102564.00568181818,291.23171164772725,100182.30681818182,279.0220642089844,1.265985662286932,49.0,28.0,49.0,11.0,19.0,106.0,0.58
Jiaozuo,-1.3974660237630208,102578.42083333334,291.1754557291667,98995.725,277.3251892089844,0.7500528971354167,52.0,34.0,53.0,9.0,18.0,110.0,0.4
Puyang,1.5599450005425348,102533.85416666669,293.20171440972223,101932.01388888888,277.10420396592883,1.5683254665798612,54.0,30.0,57.0,9.0,16.0,104.0,0.55
