,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0315126459649268,102906.8710106383,268.729912940492,97548.57712765958,267.18493392619683,0.9048442434757312,64.0,46.0,43.0,2.0,15.0,45.0,0.5
Tianjin,-2.352808634440104,102899.10795454546,271.91325609611744,102573.05681818182,270.21820253314394,1.148886015920928,33.0,23.0,19.0,6.0,17.0,69.0,0.6
Shijiazhuang,-0.101072523328993,102834.40277777778,271.40068901909723,98650.375,267.9796549479167,-0.3405863444010417,76.0,56.0,87.0,7.0,20.0,34.0,0.84
Tangshan,-2.404729207356771,102945.79861111112,270.4858669704861,101609.18055555556,268.6579318576389,0.9837680392795138,41.0,28.0,41.0,5.0,15.0,58.0,0.87
Langfang,-1.6883392333984375,102891.4375,271.848486328125,102667.325,270.13759765625,1.092193603515625,43.0,30.0,40.0,4.0,15.0,65.0,0.38
Baoding,-0.3692849966195913,102848.29807692308,270.24746469350964,97990.9903846154,268.0218975360577,0.0908790001502403,56.0,40.0,45.0,6.0,11.0,68.0,0.48
Cangzhou,-2.6270111083984373,102842.50625,272.352197265625,102715.525,270.226708984375,-0.073968505859375,39.0,27.0,39.0,7.0,10.0,69.0,0.57
Hengshui,-0.9547780354817708,102841.89583333331,272.3145345052083,102539.5,269.9173990885417,-1.156829833984375,68.0,49.0,56.0,6.0,10.0,61.0,0.53
Xingtai,0.0513402765447443,102834.52462121211,272.62644264914775,100153.9356060606,268.2927763967803,-1.267425537109375,72.0,50.0,94.0,16.0,18.0,34.0,1.02
Handan,0.355883894295528,102822.18318965516,273.0300966460129,99409.90948275862,267.16606613685343,-1.4327676707300647,84.0,62.0,105.0,12.0,23.0,35.0,1.35
Taiyuan,2.311225559400476,102998.59510869563,267.8787045686141,88236.91847826086,264.9359926970109,0.1845530634341032,85.0,63.0,83.0,19.0,32.0,24.0,1.06
Yangquan,2.534421648297991,102791.59821428572,270.6028529575893,90980.58928571428,267.1582728794643,0.3311375209263393,85.0,63.0,82.0,36.0,35.0,32.0,1.07
Changzhi,2.1756883893694194,102861.64821428571,271.85558733258927,89884.24642857142,269.0907505580357,-0.5496800013950893,128.0,97.0,102.0,9.0,18.0,83.0,1.1
Jincheng,2.291864146356997,102844.04076086955,273.65468962296194,91930.96195652174,270.80428413722825,-1.5224781865658967,140.0,107.0,140.0,18.0,21.0,70.0,1.4
Jinan,0.9563731531943044,102781.54637096774,274.15465127268146,100945.16532258064,270.2511498235887,0.4401097451486895,95.0,71.0,103.0,23.0,33.0,36.0,1.61
Zibo,0.9619235084170388,102749.50297619047,274.07913643973217,100477.39880952382,269.2283993675595,1.116596040271577,100.0,75.0,96.0,31.0,33.0,46.0,1.45
Jining,-0.2866363525390625,102770.6953125,275.56170654296875,101798.5,271.9102783203125,1.7696533203125,169.0,128.0,121.0,18.0,22.0,98.0,1.35
Dezhou,-0.2200962946965144,102803.64903846152,272.90052208533655,102463.56730769233,270.6525315504808,-1.110424335186298,39.0,27.0,35.0,9.0,13.0,65.0,0.6
Liaocheng,0.5255189118561922,102804.03472222222,273.6836027922454,102288.50462962964,269.3092628761574,-1.419696949146412,71.0,52.0,68.0,10.0,13.0,43.0,0.9
Binzhou,-1.2567799886067708,102787.55324074074,273.12992802372685,102530.94907407407,269.7560221354167,-0.7352351435908565,50.0,35.0,45.0,17.0,24.0,50.0,1.2
Heze,0.2052524451053503,102756.19128787878,275.32696348248106,102124.17803030302,270.0882309422349,0.1480870102391098,120.0,91.0,126.0,15.0,20.0,22.0,1.23
Zhengzhou,1.3738352457682292,102801.54166666669,275.1756998697917,100424.70833333331,269.822509765625,-0.127166748046875,80.0,59.0,69.0,14.0,27.0,54.0,1.15
Kaifeng,0.4917784191313244,102771.87202380953,274.80755905877976,101921.35119047618,268.3484700520833,-1.1098734537760415,66.0,48.0,64.0,15.0,22.0,43.0,1.17
Anyang,0.1169320811396059,102798.86684782608,273.6356678838315,100315.70108695651,265.66357421875,-1.568419083305027,72.0,47.0,93.0,26.0,36.0,34.0,1.6
Hebi,-0.2235768636067708,102795.47916666669,274.02330186631946,100762.54166666669,265.0958658854167,-1.4277988009982638,71.0,52.0,72.0,34.0,34.0,38.0,1.87
Xinxiang,0.6269794810901989,102765.83522727272,274.41035600142044,100289.875,267.44162819602275,-0.450042724609375,94.0,70.0,89.0,36.0,28.0,42.0,1.32
Jiaozuo,1.6904856363932292,102785.84583333334,275.41844075520834,99073.14166666666,271.2312825520833,-0.1113057454427083,133.0,101.0,133.0,21.0,22.0,47.0,1.57
Puyang,0.3293202718098958,102792.02083333331,273.537841796875,102157.09722222222,266.6745334201389,-1.6813252766927085,83.0,61.0,75.0,19.0,20.0,31.0,1.57
