,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4958177931765292,100423.27659574468,295.8418799867021,95579.6914893617,289.1468064328457,0.7359323704496343,59.0,39.0,68.0,3.0,23.0,82.0,0.56
Tianjin,0.1297709147135416,100373.48484848483,298.4328243371212,100079.5606060606,290.15940163352275,2.126710371537642,52.0,21.0,54.0,11.0,27.0,59.0,0.67
Shijiazhuang,-0.1790669759114583,100374.15972222222,296.1839192708333,96540.11111111112,291.31108940972223,0.913538614908854,70.0,50.0,90.0,17.0,32.0,52.0,0.79
Tangshan,-0.9283074273003472,100477.65277777778,296.03998480902777,99271.75,291.2824978298611,2.34482659233941,72.0,47.0,93.0,33.0,51.0,51.0,2.8
Langfang,0.470428466796875,100343.3125,298.65712890625,100141.75,289.526171875,1.5043914794921875,63.0,37.0,76.0,7.0,30.0,69.0,0.47
Baoding,0.435272216796875,100402.58653846152,296.5437199519231,95966.0,289.95658052884613,0.9943366417518028,57.0,29.0,63.0,9.0,28.0,73.0,0.45
Cangzhou,0.437518310546875,100404.91875,298.06279296875,100290.15,290.497802734375,2.8315887451171875,55.0,26.0,59.0,9.0,13.0,111.0,0.23
Hengshui,-0.0213521321614583,100388.0,297.2403971354167,100114.79166666669,291.231689453125,2.497685750325521,54.0,32.0,57.0,11.0,13.0,81.0,0.43
Xingtai,0.1903769753196022,100384.05303030302,295.7154947916667,97914.07575757576,292.1435398910985,1.773194746537642,57.0,34.0,63.0,13.0,22.0,69.0,0.72
Handan,0.1166602825296336,100400.55172413791,294.8983701508621,97245.5,292.77466662176727,1.108654679923222,55.0,22.0,59.0,7.0,20.0,80.0,0.4
Taiyuan,-0.1716189177139945,100534.83695652174,292.5674252717391,86994.5,288.8276791779891,-0.4213303275730299,90.0,67.0,117.0,36.0,51.0,49.0,1.05
Yangquan,0.1292593819754464,100495.82142857143,292.6118861607143,89604.71428571429,289.08265904017856,-0.5495147705078125,67.0,46.0,84.0,24.0,41.0,96.0,0.93
Changzhi,0.4999904087611607,100552.24285714286,291.1861049107143,88495.04285714286,289.7089704241071,0.4570700509207589,105.0,79.0,105.0,9.0,20.0,82.0,1.16
Jincheng,0.776580810546875,100544.47826086955,291.9126188858696,90361.84782608696,291.2064155910326,-0.2876686427904212,104.0,78.0,145.0,7.0,55.0,39.0,1.08
Jinan,-1.307309058404738,100477.76612903226,295.6431451612903,98775.2741935484,292.6091702368952,0.9445313484438004,40.0,28.0,38.0,6.0,10.0,66.0,0.46
Zibo,-1.5256420317150297,100543.29761904762,294.8196614583333,98431.64285714286,291.48263113839283,1.2668914794921875,36.0,25.0,23.0,5.0,17.0,55.0,0.42
Jining,-2.429901123046875,100380.2890625,295.39178466796875,99480.3125,293.92950439453125,-0.5168609619140625,53.0,37.0,44.0,6.0,17.0,36.0,0.7
Dezhou,-0.1343642014723557,100432.93269230767,296.95703125,100122.26923076923,292.4197340745192,1.4978109506460338,52.0,32.0,54.0,9.0,11.0,78.0,0.3
Liaocheng,-0.5408381709346065,100404.52777777778,296.13585069444446,99932.83333333331,293.42713758680554,1.1599398012514468,32.0,22.0,32.0,5.0,15.0,64.0,0.4
Binzhou,-1.1831269440827543,100490.03703703704,297.0266203703704,100253.83333333331,291.8087926793981,2.6779519540292247,42.0,21.0,42.0,9.0,38.0,33.0,0.87
Heze,-1.1115288011955493,100332.90909090907,295.8226207386364,99747.71212121211,294.2161606297349,-0.8884115508108428,42.0,22.0,42.0,5.0,17.0,55.0,0.3
Zhengzhou,0.8599141438802084,100369.66666666669,294.876708984375,98162.125,293.8833821614583,-0.4514516194661458,59.0,36.0,67.0,4.0,44.0,30.0,0.61
Kaifeng,0.0536455426897321,100323.80952380953,295.5743117559524,99536.83333333331,294.27076357886904,-1.1331271216982888,45.0,24.0,45.0,6.0,13.0,69.0,0.45
Anyang,-0.1315373959748641,100375.30434782608,295.1397758152174,98076.28260869563,293.54744819972825,0.7676982050356658,57.0,26.0,64.0,6.0,30.0,60.0,0.5
Hebi,0.1943325466579861,100359.91666666669,295.28363715277777,98485.72222222222,293.96641710069446,0.7595130072699653,66.0,39.0,81.0,7.0,35.0,38.0,0.43
Xinxiang,0.5174366344105114,100366.68181818182,295.1761363636364,98062.36363636365,293.82985617897725,-0.0847154097123579,55.0,34.0,60.0,8.0,24.0,55.0,0.68
Jiaozuo,0.996502685546875,100402.75,295.2299479166667,96937.96666666666,293.75999348958334,-0.4809600830078125,90.0,67.0,91.0,4.0,36.0,16.0,0.73
Puyang,-0.7523905436197916,100372.38888888888,295.87738715277777,99789.16666666669,293.8938259548611,0.5031653510199653,44.0,25.0,44.0,4.0,17.0,53.0,0.45
