,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.285720500540226,101773.79920212766,281.2322348736702,96799.68085106384,269.0714147040184,-0.4692924986494348,37.0,11.0,37.0,3.0,30.0,41.0,0.24
Tianjin,4.726779822147254,101795.7481060606,286.54240648674244,101493.33333333331,271.5182055849017,0.9090867476029828,38.0,13.0,38.0,7.0,25.0,70.0,0.38
Shijiazhuang,2.679209391276041,102039.59722222222,283.50824652777777,98094.61111111112,270.2440134684245,0.8246239556206597,58.0,28.0,65.0,5.0,46.0,46.0,0.38
Tangshan,3.1466573079427085,101732.95138888888,283.70659722222223,100497.80555555556,272.4585316975911,1.0173594156901042,43.0,16.0,43.0,4.0,28.0,64.0,0.35
Langfang,4.137884521484375,101840.95,286.17646484375,101632.8,270.8501007080078,1.4031341552734375,53.0,17.0,56.0,5.0,28.0,69.0,0.32
Baoding,2.47650381234976,101947.20192307692,282.1853215144231,97381.71153846152,269.51691260704627,0.0927863487830528,52.0,26.0,53.0,7.0,27.0,59.0,0.49
Cangzhou,4.201385498046875,101939.2,286.4470703125,101820.525,270.69175109863284,2.4565765380859377,41.0,12.0,41.0,5.0,25.0,73.0,0.3
Hengshui,3.453623453776041,102030.78125,285.757568359375,101748.25,270.7244822184245,3.024927775065104,58.0,19.0,66.0,9.0,27.0,57.0,0.38
Xingtai,2.710296630859375,102133.21022727272,283.72469815340907,99589.0303030303,271.2956677061139,1.9248597116181343,55.0,26.0,59.0,15.0,43.0,36.0,1.3
Handan,2.31835832266972,102226.55818965516,282.7171672952586,98974.89655172414,272.59484074033537,1.382287913355334,39.0,18.0,39.0,8.0,25.0,49.0,0.73
Taiyuan,2.6087765900985054,102374.67663043478,277.7430791440217,88351.60869565218,264.059025640073,-0.4748528521993886,36.0,13.0,36.0,5.0,50.0,49.0,0.36
Yangquan,3.0398167201450894,102195.38392857143,280.0969587053572,90963.21428571428,264.98840985979353,0.0605490548270089,49.0,23.0,49.0,12.0,74.0,20.0,0.55
Changzhi,1.6082039969308035,102374.89464285714,278.5705078125,89922.5142857143,271.1001286097935,-0.6502907889229911,51.0,27.0,52.0,16.0,38.0,31.0,0.51
Jincheng,1.2597191852072012,102454.0570652174,280.5744310461956,91907.82608695651,276.98608066724694,-0.239840963612432,51.0,30.0,51.0,4.0,25.0,39.0,0.7
Jinan,1.994854342552924,102164.00201612904,282.874275453629,100409.35483870968,275.4856286817981,2.3177967686806955,41.0,14.0,41.0,9.0,29.0,60.0,0.54
Zibo,2.560510544549852,102129.22321428572,283.3502139136905,99954.76190476192,273.3622007824126,1.9238070533389136,58.0,27.0,65.0,15.0,54.0,26.0,0.81
Jining,0.68463134765625,102255.7578125,283.5458984375,101327.53125,278.7627716064453,-0.2314605712890625,49.0,20.0,49.0,9.0,41.0,35.0,0.66
Dezhou,2.9217975323016825,102090.02403846152,284.64708533653845,101768.73076923077,272.4272190974309,2.778032743013822,51.0,16.0,51.0,7.0,25.0,57.0,0.27
Liaocheng,2.55122545030382,102203.65046296296,284.0845992476852,101716.44444444444,274.2511930112486,2.2695205123336226,54.0,13.0,57.0,9.0,59.0,26.0,0.36
Binzhou,3.6220804850260415,102012.63194444444,285.2322410300926,101768.96296296296,273.32244590476705,2.64347161187066,49.0,22.0,49.0,12.0,25.0,64.0,0.58
Heze,1.7198551062381628,102301.6571969697,283.8718335700757,101696.81818181818,277.71369564171994,-0.3558280251242898,59.0,21.0,68.0,9.0,56.0,23.0,0.35
Zhengzhou,1.8501078287760413,102433.625,284.1856282552083,100142.20833333331,277.4859568277995,-0.2843170166015625,57.0,23.0,64.0,8.0,32.0,37.0,0.64
Kaifeng,1.7243405296688987,102373.81845238096,284.0937034970238,101559.66666666669,276.35494631812685,-1.088469732375372,50.0,20.0,50.0,6.0,28.0,40.0,0.52
Anyang,2.366419253141984,102297.8179347826,283.58920686141306,99919.95652173914,274.1599937107252,1.2100995934527854,66.0,18.0,81.0,26.0,61.0,20.0,0.74
Hebi,2.349945068359375,102316.79861111112,284.00401475694446,100374.33333333331,274.4388376871745,1.1842702229817708,55.0,24.0,59.0,8.0,30.0,44.0,0.66
Xinxiang,2.305999755859375,102374.97159090907,283.6708984375,99983.27272727272,275.6930694580078,-0.1532356955788352,64.0,43.0,78.0,10.0,39.0,23.0,1.03
Jiaozuo,1.7121846516927084,102447.1875,284.32923177083336,98843.53333333334,277.7105824788412,-0.3211985270182291,61.0,39.0,71.0,16.0,43.0,14.0,0.7
Puyang,2.5807393391927085,102279.50694444444,283.92686631944446,101676.72222222222,274.9180043538411,1.442353990342882,58.0,20.0,65.0,10.0,57.0,23.0,0.4
