,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.776775928253824,102585.95212765958,272.5188040226064,97291.12632978724,251.1113661096451,-1.322637030418883,91.0,28.0,132.0,2.0,10.0,53.0,0.25
Tianjin,4.280823216293797,102655.55303030302,275.7846531723485,102334.39583333331,253.05699342669865,-1.393854314630682,71.0,19.0,91.0,4.0,16.0,54.0,0.38
Shijiazhuang,2.094857109917535,102626.57638888888,278.2063802083333,98516.89583333331,257.29576789008246,-0.2607557508680556,82.0,21.0,113.0,10.0,25.0,50.0,0.27
Tangshan,5.496712578667535,102581.54166666669,273.97894965277777,101263.09027777778,252.6581268310547,-2.1913384331597223,71.0,14.0,92.0,5.0,13.0,49.0,0.5
Langfang,3.1557403564453126,102653.5625,276.54775390625,102433.9125,252.9941619873047,-0.4720458984375,55.0,14.0,60.0,4.0,21.0,57.0,0.23
Baoding,2.487512441781851,102626.14423076923,275.33432241586536,97824.60096153848,255.28260098970853,-0.1112248347355769,59.0,14.0,68.0,8.0,12.0,63.0,0.22
Cangzhou,3.9195587158203127,102729.2375,277.25693359375,102605.2375,254.6034393310547,-0.70458984375,53.0,17.0,55.0,5.0,11.0,66.0,0.53
Hengshui,2.605748494466146,102739.3125,278.4378255208333,102445.64583333331,255.73120625813803,-0.3004150390625,89.0,32.0,127.0,8.0,20.0,51.0,0.3
Xingtai,0.634782733339252,102708.4696969697,278.95658735795456,100078.0018939394,258.0901965516986,1.2579271721117424,112.0,41.0,174.0,11.0,24.0,47.0,0.6
Handan,0.3453079749797952,102712.4051724138,279.80600080818965,99368.30387931036,258.8630870950633,1.7151594490840518,111.0,38.0,171.0,10.0,16.0,54.0,0.53
Taiyuan,4.722053196119226,102735.32608695651,273.0819887907609,88190.80163043478,250.64324486773947,-0.4423350458559782,71.0,26.0,92.0,13.0,18.0,62.0,0.39
Yangquan,4.720360892159598,102635.26785714286,274.37123325892856,90958.20535714286,252.47041756766183,-0.6605573381696429,55.0,16.0,60.0,10.0,16.0,65.0,0.6
Changzhi,3.787855311802456,102696.77142857145,276.3855747767857,89897.71964285715,255.5292624337333,-0.6863385881696429,39.0,10.0,39.0,13.0,12.0,80.0,0.6
Jincheng,3.441440084706182,102751.56521739133,278.38608186141306,91970.71467391304,258.43901592752206,-0.997574515964674,60.0,11.0,69.0,4.0,15.0,78.0,0.42
Jinan,2.70685552781628,102871.60483870968,276.18047505040323,101035.86895161292,258.218027914724,-0.3713103263608871,105.0,30.0,159.0,6.0,20.0,54.0,0.38
Zibo,3.241240728469122,102852.61904761904,275.49976748511904,100576.53869047618,256.952885945638,-0.9693371000744048,95.0,29.0,139.0,10.0,18.0,56.0,0.46
Jining,1.9136810302734373,102920.0390625,278.49041748046875,101952.9375,260.24974060058594,-1.301849365234375,94.0,28.0,138.0,8.0,22.0,57.0,0.25
Dezhou,2.6949005126953125,102815.2403846154,277.3264723557692,102480.37019230767,256.8820225642278,-0.2348351111778846,97.0,31.0,143.0,10.0,12.0,61.0,0.3
Liaocheng,1.0923071967230902,102849.61111111112,278.6935402199074,102343.13657407407,258.41476383915654,0.7559543185763888,117.0,43.0,183.0,8.0,19.0,58.0,0.3
Binzhou,3.763748168945313,102798.06481481482,276.5479962384259,102542.58101851853,256.22162147804545,-0.973610206886574,96.0,23.0,141.0,12.0,16.0,55.0,0.6
Heze,1.08773017652107,102889.60606060606,280.5010949337121,102264.94128787878,260.2690554532137,0.5941901929450758,132.0,45.0,213.0,12.0,19.0,61.0,0.2
Zhengzhou,2.6819610595703125,102789.95833333331,283.42431640625,100458.9375,262.008061726888,0.6772054036458334,86.0,22.0,122.0,8.0,21.0,63.0,0.46
Kaifeng,1.3562890915643602,102848.33333333331,282.28343563988096,102013.0625,261.4181947253999,1.4651402064732142,71.0,16.0,92.0,7.0,22.0,62.0,0.42
Anyang,0.1681724216627038,102736.23913043478,281.0175356657609,100303.88858695651,259.7014140253482,2.7940779976222827,150.0,40.0,249.0,11.0,21.0,55.0,0.63
Hebi,-0.3717770046657986,102724.22222222222,281.61924913194446,100739.39583333331,259.8580508761936,3.5438232421875,98.0,35.0,146.0,6.0,18.0,55.0,0.27
Xinxiang,1.4120968905362217,102742.21590909093,282.22318892045456,100307.97159090907,260.6285192316229,2.397427645596591,68.0,19.0,86.0,11.0,19.0,67.0,0.38
Jiaozuo,3.19955546061198,102723.98333333334,283.38196614583336,99072.2625,261.2580942789713,0.8283284505208334,71.0,18.0,92.0,5.0,20.0,65.0,0.23
Puyang,0.5539499918619791,102839.77777777778,280.3460286458333,102217.00694444444,259.32018195258246,1.9668918185763888,127.0,41.0,204.0,11.0,15.0,58.0,0.47
