,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6340747589760638,102241.42021276597,268.87422082779256,96959.58776595745,259.59247280689,0.2330254088056848,49.0,20.0,49.0,3.0,49.0,7.0,0.49
Tianjin,-1.6630637428977273,102241.5,274.002411813447,101921.16287878789,266.7353506377249,1.5673000451290249,54.0,18.0,57.0,12.0,64.0,7.0,0.73
Shijiazhuang,0.5516221788194444,102094.68055555556,273.3177083333333,98016.98611111112,265.3867424858941,-0.8373396131727431,65.0,30.0,79.0,8.0,48.0,5.0,0.24
Tangshan,-1.4328070746527777,102332.27083333331,272.35308159722223,101016.51388888888,262.1931660970052,1.3140818277994792,72.0,35.0,93.0,41.0,66.0,7.0,1.88
Langfang,-1.71494140625,102213.375,272.64375,101993.725,264.8935241699219,0.6189483642578125,55.0,21.0,59.0,10.0,65.0,15.0,0.7
Baoding,-0.2837853064903846,102134.5721153846,271.4425706129808,97378.77884615384,263.1492708646334,-0.5888002835787259,55.0,25.0,59.0,14.0,48.0,9.0,0.47
Cangzhou,-1.726611328125,102178.80625,275.696337890625,102055.025,265.80153198242186,2.3876983642578127,54.0,20.0,57.0,26.0,66.0,7.0,0.87
Hengshui,-0.1496988932291666,102110.32291666669,276.57958984375,101817.375,265.3524271647136,1.5900828043619792,60.0,28.0,69.0,15.0,43.0,5.0,0.7
Xingtai,1.060687440814394,102062.39393939394,276.58935546875,99473.46590909093,267.11656512636125,0.8763376871744791,117.0,47.0,183.0,23.0,59.0,18.0,0.72
Handan,1.4436203529094829,102094.46551724138,277.4263705549569,98790.5474137931,268.8711305815598,1.6758617532664333,105.0,37.0,160.0,25.0,54.0,4.0,0.8
Taiyuan,1.5830184273097827,102019.0,271.0632005774456,87768.80978260869,264.37845114003056,1.5903605585512908,95.0,53.0,139.0,48.0,61.0,4.0,1.0
Yangquan,1.5906459263392858,101998.42857142857,272.1475306919643,90512.66071428572,265.7085353306361,1.3272770472935267,82.0,40.0,113.0,59.0,55.0,7.0,1.48
Changzhi,1.5986676897321428,102184.89285714286,272.9449916294643,89558.775,267.12178867885046,1.5406420026506698,38.0,15.0,38.0,10.0,22.0,51.0,0.98
Jincheng,1.1578316066576086,102212.22826086955,274.89956266983694,91621.72282608696,268.22355983568275,0.0804675558338994,91.0,37.0,132.0,25.0,49.0,4.0,1.48
Jinan,-0.8646279611895161,102330.3870967742,277.712654359879,100519.85887096774,265.0630365187122,3.6705140144594255,100.0,32.0,150.0,13.0,33.0,35.0,0.59
Zibo,-0.3344145275297619,102402.34523809524,276.8446568080357,100152.85119047618,263.4016621907552,3.553886050269717,107.0,36.0,164.0,21.0,38.0,29.0,0.78
Jining,-1.7137451171875,102445.75,279.378662109375,101488.09375,269.3027648925781,3.555526733398437,118.0,46.0,186.0,29.0,60.0,6.0,0.65
Dezhou,-0.5153057391826923,102179.44230769233,278.4269456129808,101848.79807692308,265.0634460449219,4.005231417142428,115.0,40.0,179.0,19.0,54.0,8.0,0.93
Liaocheng,-0.2109284577546296,102200.37037037036,279.85642722800924,101700.18981481482,268.86722932038487,4.352972525137442,134.0,47.0,218.0,38.0,51.0,12.0,0.6
Binzhou,-1.9928294994212965,102271.1574074074,277.31823278356484,102019.7824074074,265.6255481861256,3.549189249674479,60.0,21.0,69.0,38.0,59.0,11.0,1.0
Heze,-0.0015462239583333,102358.55303030302,280.8265121922349,101742.58712121211,271.4162810354522,3.0972479617956914,67.0,25.0,83.0,35.0,44.0,20.0,0.43
Zhengzhou,0.9502360026041666,102265.29166666669,279.59033203125,99972.875,271.1645202636719,1.3743031819661458,58.0,22.0,65.0,10.0,69.0,8.0,0.57
Kaifeng,0.8382975260416666,102330.02380952382,281.78271484375,101504.75595238096,271.53214954194567,2.772310529436384,69.0,50.0,83.0,27.0,63.0,6.0,0.65
Anyang,1.6548594599184785,102147.01086956522,279.5680409307065,99748.59239130437,270.1417833411175,2.329023941703465,95.0,49.0,139.0,17.0,56.0,5.0,1.0
Hebi,1.8859320746527777,102150.75,279.93983289930554,100192.81944444444,269.9162021213108,2.311016506618924,73.0,39.0,95.0,14.0,56.0,5.0,0.83
Xinxiang,1.5286532315340908,102232.68181818182,279.82497336647725,99830.875,270.95717828924006,1.689607100053267,57.0,32.0,64.0,19.0,62.0,5.0,0.75
Jiaozuo,1.1184407552083333,102243.73333333334,277.8575846354167,98636.375,271.25804239908854,-0.1198862711588541,72.0,35.0,94.0,17.0,57.0,3.0,0.77
Puyang,0.4954155815972222,102224.40277777778,280.8699544270833,101609.59722222222,271.09187486436633,3.699471367730035,65.0,29.0,79.0,19.0,55.0,9.0,0.63
