,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.8569910577003,101769.53989361702,282.49255111369683,96664.88962765958,265.6280352004031,-4.0444910577003,94.0,12.0,137.0,2.0,6.0,76.0,0.2
Tianjin,4.260934078332149,101720.54924242424,286.2132013494318,101413.82386363635,271.15908119895244,-3.657152118104877,89.0,45.0,127.0,5.0,17.0,64.0,0.63
Shijiazhuang,3.3986392550998263,102016.70138888888,285.48643663194446,97993.9375,269.771489461263,-3.466293334960937,500.0,103.0,1355.0,4.0,9.0,65.0,0.39
Tangshan,4.068208482530382,101585.32638888888,283.89105902777777,100332.27083333331,273.1095971001519,-1.9115515814887152,73.0,53.0,78.0,4.0,31.0,51.0,0.75
Langfang,4.0117034912109375,101791.25,286.8515625,101580.4375,270.3382537841797,-3.9058441162109374,94.0,25.0,138.0,7.0,6.0,86.0,0.23
Baoding,4.079555804912861,101935.12980769233,283.79507211538464,97258.66826923077,268.5196615365836,-3.613284771259015,189.0,51.0,327.0,4.0,14.0,68.0,0.4
Cangzhou,2.2512786865234373,101882.45625,286.58046875,101762.5625,272.0895233154297,-3.2650970458984374,121.0,41.0,191.0,4.0,20.0,57.0,0.6
Hengshui,1.4848887125651042,101969.14583333331,287.3588053385417,101684.1875,272.4196014404297,-3.045232137044271,430.0,67.0,530.0,8.0,21.0,54.0,0.75
Xingtai,1.1185631029533618,102033.67803030302,286.6852657433712,99459.00568181818,272.07468252471,-3.587461066968513,421.0,83.0,521.0,7.0,16.0,47.0,0.65
Handan,0.2151989114695582,102052.93534482758,286.56103515625,98776.39439655172,272.553575713059,-3.423812866210937,186.0,76.0,321.0,15.0,35.0,47.0,1.54
Taiyuan,4.231132839037024,102417.47282608696,276.65487007472825,88057.44836956522,263.5404192053753,-4.746163409689198,339.0,63.0,451.0,4.0,6.0,79.0,0.37
Yangquan,5.1567230224609375,102185.375,279.43896484375,90705.04464285714,265.34810311453685,-4.280048915318081,500.0,110.0,696.0,8.0,21.0,64.0,0.42
Changzhi,2.1500963483537947,102143.225,282.1152762276786,89567.75892857143,265.3607705252511,-4.611815098353794,500.0,144.0,711.0,12.0,13.0,62.0,0.65
Jincheng,1.7167816162109375,102089.53804347826,284.0133109714674,91525.01358695651,267.85249461298406,-4.518624347189198,200.0,62.0,350.0,4.0,15.0,50.0,0.76
Jinan,1.5683756182270665,101985.02016129032,283.9313728578629,100197.1875,276.25942943942164,-3.231934085969002,71.0,52.0,74.0,7.0,25.0,67.0,0.89
Zibo,2.20920163109189,101942.18452380953,282.6315336681548,99726.66369047618,276.1554877871559,-3.205574398949033,104.0,78.0,90.0,11.0,24.0,63.0,0.86
Jining,1.2888336181640625,101995.5,284.31024169921875,101050.21875,277.4521942138672,-3.6146087646484375,88.0,65.0,83.0,7.0,15.0,73.0,1.02
Dezhou,1.477674044095553,101988.8846153846,285.9663837139423,101662.84134615384,274.6044346736028,-2.9914585993840146,73.0,50.0,95.0,10.0,20.0,68.0,0.88
Liaocheng,0.9630562111183448,102052.125,285.9508644386574,101557.85416666669,275.9743431939019,-3.4561117666739003,82.0,59.0,114.0,12.0,18.0,53.0,0.9
Binzhou,2.612868132414641,101933.125,284.2790617766204,101684.33564814816,275.4339786105686,-3.0336580629701966,78.0,57.0,82.0,10.0,12.0,82.0,0.93
Heze,0.8859636711351799,102059.91287878789,285.7332060842803,101446.33901515152,277.3730371648615,-3.8149113510594224,90.0,67.0,94.0,10.0,22.0,65.0,1.1
Zhengzhou,0.3972015380859375,102073.67708333331,288.0365397135417,99784.27083333331,276.1900278727214,-2.789047241210937,261.0,63.0,393.0,7.0,20.0,39.0,0.69
Kaifeng,-0.0825580415271577,102094.04166666669,286.50244140625,101271.80654761904,278.2277534121559,-3.670743669782366,99.0,72.0,148.0,10.0,24.0,37.0,0.98
Anyang,-0.2834731392238451,102062.86413043478,286.9541227921196,99678.53532608696,274.5929837434188,-3.213851928710937,106.0,80.0,155.0,21.0,31.0,49.0,1.94
Hebi,-0.8953060574001737,102063.79166666669,287.46489800347223,100118.40972222222,275.343266805013,-2.853391859266493,111.0,84.0,153.0,11.0,31.0,34.0,1.34
Xinxiang,-0.393037275834517,102067.125,286.9475763494318,99677.77840909093,276.25363020463425,-1.986446033824574,125.0,95.0,150.0,13.0,46.0,28.0,1.23
Jiaozuo,0.6723154703776042,102028.14166666666,288.5898111979167,98451.45416666666,273.6548553466797,-2.049268595377604,244.0,50.0,381.0,5.0,9.0,60.0,0.52
Puyang,0.6506466335720487,102081.26388888888,286.36235894097223,101471.07638888888,276.420415242513,-3.671696980794271,109.0,82.0,119.0,11.0,21.0,56.0,1.1
