,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0414782584981715,100064.1329787234,302.47887923869683,95290.8085106383,281.9402634640957,3.3113702002992023,117.0,16.0,43.0,4.0,14.0,233.0,0.35
Tianjin,-2.064645940607244,100095.99242424245,302.4459783380682,99806.57575757576,284.30365175189394,3.6276448567708335,108.0,20.0,53.0,15.0,21.0,215.0,0.59
Shijiazhuang,-1.558744642469618,100095.18055555556,302.49267578125,96307.69444444444,286.34044053819446,2.272121853298611,130.0,36.0,88.0,12.0,12.0,260.0,0.6
Tangshan,-1.1371951633029511,100187.36805555556,299.99424913194446,99001.52777777778,284.05029296875,3.610202365451389,101.0,19.0,49.0,8.0,15.0,201.0,0.47
Langfang,-1.0095855712890625,100031.9375,305.00654296875,99833.55,283.49580078125,3.4067138671875,123.0,36.0,50.0,10.0,17.0,246.0,0.4
Baoding,-0.7154411902794471,100119.89423076923,302.1306715745192,95731.28846153848,284.35693359375,2.6304931640625,121.0,25.0,60.0,12.0,12.0,242.0,0.51
Cangzhou,-1.7403717041015625,100074.76875,303.432275390625,99961.975,286.273779296875,1.733349609375,123.0,26.0,75.0,14.0,20.0,246.0,0.53
Hengshui,-1.0560455322265625,100052.80208333331,303.8717447916667,99784.375,286.1220703125,1.8109537760416667,116.0,28.0,79.0,12.0,10.0,232.0,0.5
Xingtai,-1.4383734500769414,100090.75,302.2706705729167,97652.63636363635,287.16415127840907,1.8525501598011365,122.0,31.0,86.0,11.0,12.0,243.0,0.53
Handan,-1.983615743702856,100094.56896551725,302.35737136314657,96987.89655172414,287.4193494073276,1.3748947669719829,127.0,34.0,81.0,9.0,13.0,253.0,0.57
Taiyuan,-0.2671263321586277,100200.10869565218,298.9251655910326,86858.78260869565,280.67055876358694,2.004697053328804,115.0,31.0,73.0,11.0,16.0,230.0,0.53
Yangquan,-2.517663138253348,100232.94642857143,298.7655552455357,89479.21428571429,284.1907087053572,1.5541469029017858,123.0,28.0,80.0,19.0,19.0,245.0,1.1
Changzhi,-1.5798143659319197,100244.72142857144,298.41739676339284,88382.88571428572,282.7910435267857,2.2481619698660715,106.0,26.0,61.0,10.0,12.0,212.0,0.53
Jincheng,-2.1415319028108017,100197.81521739133,300.2789359714674,90200.73913043478,282.8161939538044,2.9219015370244565,119.0,18.0,75.0,6.0,11.0,237.0,0.5
Jinan,-0.3851274059664819,100110.56451612904,302.15768334173384,98445.19354838708,290.555412046371,0.1520169165826612,140.0,43.0,111.0,22.0,26.0,279.0,0.77
Zibo,-0.8890591575985863,100128.75,302.2568126860119,98067.47619047618,289.61732700892856,-0.3216203962053571,137.0,42.0,107.0,15.0,20.0,274.0,0.57
Jining,-0.7021942138671875,100056.3984375,303.61456298828125,99177.625,289.9149169921875,-0.403961181640625,140.0,33.0,83.0,12.0,14.0,279.0,0.7
Dezhou,-0.7340522179236779,100072.34615384616,303.2349384014423,99767.65384615384,289.81234975961536,0.7645639272836539,136.0,41.0,106.0,14.0,14.0,271.0,0.8
Liaocheng,-1.1175282796223958,100059.87962962964,302.6407515914352,99597.66666666669,289.8166594328704,0.3274784794560185,124.0,23.0,63.0,16.0,16.0,248.0,0.82
Binzhou,-2.8120088930483216,100105.9074074074,302.7843424479167,99874.51851851853,288.2477213541667,0.1504674840856481,123.0,29.0,82.0,19.0,11.0,245.0,0.54
Heze,-1.4281639330314868,100003.91666666669,305.2699011600379,99432.63636363635,288.12508877840907,-0.1820438269412878,122.0,33.0,116.0,11.0,12.0,244.0,0.47
Zhengzhou,-2.790461222330729,99923.6875,306.1383463541667,97769.58333333331,286.323486328125,1.2392578125,114.0,34.0,110.0,7.0,13.0,228.0,0.45
Kaifeng,-2.441979544503348,99942.32142857143,306.7187732514881,99175.0,286.59361049107144,0.4196370442708333,120.0,38.0,126.0,8.0,15.0,239.0,0.34
Anyang,-2.054235707158628,100042.33695652174,304.39255689538044,97784.21739130437,287.0053074048913,1.223786727241848,121.0,36.0,112.0,10.0,16.0,242.0,0.44
Hebi,-1.738188001844618,100016.11111111112,305.3796115451389,98180.66666666669,286.7238498263889,1.5468071831597223,119.0,37.0,96.0,9.0,17.0,237.0,0.66
Xinxiang,-2.150095159357244,100010.60227272728,305.32852450284093,97749.31818181818,286.26162997159093,0.7956875887784091,117.0,32.0,94.0,7.0,10.0,233.0,0.53
Jiaozuo,-3.0572418212890624,99970.73333333334,305.4718424479167,96579.8,285.0880859375,1.0102620442708334,137.0,36.0,101.0,8.0,13.0,273.0,0.35
Puyang,-1.7532704671223958,100028.08333333331,303.99072265625,99457.61111111112,288.89854600694446,0.1244981553819444,122.0,26.0,79.0,12.0,13.0,243.0,0.53
