,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.018795256919049,104202.85771276597,264.7754341287816,98689.0545212766,246.25857251755733,-1.4959690824468086,29.0,8.0,29.0,3.0,15.0,49.0,0.34
Tianjin,3.0551068855054453,104211.50568181818,266.95580037434894,103876.67992424245,248.1442108154297,-2.6224846117424243,47.0,11.0,47.0,6.0,17.0,48.0,0.45
Shijiazhuang,-0.0685441758897569,104255.82638888888,267.61351521809894,99937.24305555556,248.54937574598523,-0.6582573784722222,35.0,13.0,35.0,11.0,26.0,50.0,0.71
Tangshan,3.616134643554688,104078.29166666669,266.5931159125434,102709.04861111112,248.49463399251303,-1.99853515625,37.0,17.0,37.0,5.0,12.0,54.0,0.38
Langfang,2.2955780029296875,104265.2625,267.02959594726565,104035.0875,247.43757019042968,-1.531005859375,31.0,13.0,31.0,3.0,17.0,55.0,0.38
Baoding,0.9168407733623798,104290.80769230767,265.634035550631,99256.84134615384,247.3820037841797,-0.2084397536057692,49.0,26.0,49.0,12.0,23.0,54.0,0.55
Cangzhou,1.8472869873046875,104293.51875,267.1198791503906,104162.5625,248.25632019042968,-2.404833984375,39.0,15.0,39.0,12.0,12.0,59.0,0.57
Hengshui,0.4776255289713542,104321.55208333331,267.73241170247394,104010.0625,248.0035044352213,-1.477294921875,47.0,33.0,44.0,12.0,20.0,58.0,0.6
Xingtai,-1.21785712964607,104277.81628787878,268.0668325713186,101504.31628787878,248.70469850482365,-1.3936138731060606,61.0,27.0,71.0,17.0,20.0,56.0,0.45
Handan,-1.7176224281047952,104256.90301724138,268.5099939806708,100722.67887931036,249.1384861387056,-1.3346578663793105,61.0,29.0,72.0,14.0,18.0,57.0,0.6
Taiyuan,1.3132410464079485,104337.74184782608,262.834508481233,89069.74184782608,243.60336502738625,-2.4731657608695654,66.0,32.0,82.0,37.0,37.0,38.0,1.14
Yangquan,1.9408067975725447,104269.54464285714,263.9911891392299,91993.50892857143,245.131096976144,-2.2957589285714284,45.0,13.0,45.0,8.0,11.0,66.0,0.47
Changzhi,0.1361192975725446,104097.41607142855,266.85829293387275,90688.15178571428,244.2014652797154,-2.3354910714285717,32.0,12.0,32.0,25.0,15.0,63.0,0.54
Jincheng,0.6049360192340353,104065.35054347826,268.7318420410156,92787.69836956522,247.3307767121688,-1.7484290081521738,51.0,13.0,51.0,18.0,19.0,61.0,0.38
Jinan,0.6203637892200101,104274.64717741936,266.5445310531124,102340.14717741936,248.4351004323652,-3.341576360887097,48.0,9.0,48.0,8.0,15.0,59.0,0.36
Zibo,1.309389386858259,104241.12797619047,266.05447968982514,101845.05654761904,249.26539757138207,-3.1323009672619047,37.0,14.0,37.0,13.0,13.0,56.0,0.52
Jining,0.4482879638671875,104240.140625,268.3435363769531,103221.0,250.63218688964844,-4.014678955078125,54.0,17.0,57.0,8.0,14.0,58.0,0.35
Dezhou,0.5790440486027644,104300.86057692308,267.38140634390027,103946.86057692308,248.018309373122,-2.8383037860576925,40.0,12.0,40.0,5.0,10.0,61.0,0.3
Liaocheng,-0.2588201452184606,104304.79861111112,268.37904979564524,103769.51157407407,248.649491486726,-2.864040798611111,50.0,12.0,50.0,12.0,16.0,66.0,0.45
Binzhou,1.9891543918185763,104256.71527777778,266.93098845305263,103987.21527777778,249.51588326913333,-2.9358000578703702,28.0,10.0,28.0,4.0,15.0,60.0,0.5
Heze,-0.364430283055161,104265.20265151517,269.6002132531368,103604.4678030303,250.25832066391453,-3.718513257575758,77.0,31.0,104.0,12.0,29.0,62.0,0.43
Zhengzhou,-1.0056915283203125,104201.97916666669,271.06664021809894,101737.1875,257.264653523763,-0.5114339192708334,65.0,35.0,79.0,16.0,48.0,30.0,0.88
Kaifeng,-0.949678693498884,104259.1875,270.7500712076823,103373.72321428572,252.67443774995348,-2.751255580357143,59.0,36.0,68.0,15.0,20.0,57.0,0.97
Anyang,-1.9531482198964,104261.60054347826,269.37289163340694,101682.26358695651,250.12544383173403,-1.2577700407608696,64.0,36.0,77.0,21.0,22.0,57.0,0.8
Hebi,-2.474821302625868,104267.49305555556,269.59924655490454,102155.77083333331,250.68804762098523,-0.3181423611111111,57.0,38.0,63.0,18.0,27.0,51.0,1.2
Xinxiang,-1.7477014715021306,104241.75568181818,270.0446083762429,101663.66477272728,251.55481095747515,-0.4415394176136363,62.0,42.0,74.0,17.0,33.0,49.0,0.83
Jiaozuo,-1.043224080403646,104119.57083333332,271.1313212076823,100273.70416666666,257.359575398763,1.15703125,70.0,41.0,89.0,15.0,31.0,46.0,0.7
Puyang,-0.6814185248480903,104295.79861111112,269.33199395073785,103636.54861111112,249.52344258626303,-3.043185763888889,52.0,25.0,53.0,16.0,19.0,66.0,0.63
