,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2234386687583111,101636.78989361702,289.4361806017287,96726.63164893616,286.22401200964094,-0.7429017411901596,89.0,66.0,64.0,2.0,36.0,73.0,0.84
Tianjin,0.7778126109730114,101584.95075757576,293.8063299005682,101287.16098484848,288.2528631036932,1.4499400745738635,93.0,69.0,119.0,8.0,55.0,60.0,0.91
Shijiazhuang,1.3488057454427085,101615.55555555556,290.287109375,97732.92361111112,285.97398546006946,0.2688123914930556,59.0,38.0,68.0,12.0,63.0,32.0,0.73
Tangshan,0.2741800944010417,101622.6875,292.9959309895833,100404.34027777778,289.6022406684028,-0.1942138671875,150.0,115.0,163.0,13.0,86.0,8.0,1.77
Langfang,0.248480224609375,101565.1,293.340234375,101360.1125,287.451123046875,1.5757080078125,113.0,85.0,142.0,4.0,53.0,17.0,0.8
Baoding,0.7270672137920673,101614.29326923077,289.87113131009613,97123.0625,286.04039588341345,-0.0006103515625,90.0,67.0,119.0,7.0,76.0,7.0,0.77
Cangzhou,1.248040771484375,101600.1625,294.680712890625,101483.6875,287.3,2.8015625,84.0,62.0,109.0,11.0,31.0,82.0,0.73
Hengshui,0.480682373046875,101587.69791666669,294.40625,101310.0625,286.8133951822917,3.158650716145833,80.0,52.0,110.0,7.0,23.0,85.0,0.67
Xingtai,0.783346465139678,101613.82954545454,292.2559629498106,99115.13068181818,286.3586277817235,1.6277336351799243,61.0,28.0,71.0,12.0,42.0,40.0,0.77
Handan,1.1292587806438577,101650.65948275862,292.1492962015086,98459.7952586207,285.75436927532326,1.581555596713362,77.0,46.0,103.0,5.0,45.0,51.0,0.8
Taiyuan,0.1989812436311141,101906.625,285.0071543817935,88108.00815217392,282.16275687839675,0.0970034391983695,62.0,40.0,73.0,9.0,60.0,6.0,0.8
Yangquan,1.5548836844308036,101794.5,286.7520228794643,90737.45535714286,282.697021484375,0.6844482421875,53.0,30.0,56.0,9.0,56.0,15.0,0.88
Changzhi,0.1261866978236607,101864.275,286.98974609375,89633.94107142858,283.25011858258927,-0.0838971819196428,60.0,43.0,70.0,9.0,50.0,32.0,0.86
Jincheng,-0.4922976286514945,101791.19021739133,289.4427012567935,91499.09510869563,283.3514457370924,-0.297188136888587,79.0,57.0,107.0,10.0,58.0,17.0,1.46
Jinan,-0.0736467915196572,101749.02822580644,294.0719033518145,100032.0866935484,287.6360650831653,2.263943579889113,75.0,55.0,98.0,9.0,32.0,111.0,0.82
Zibo,0.8809858049665179,101760.51785714286,294.1366954985119,99636.74107142857,287.0647205171131,1.9659075055803568,93.0,69.0,105.0,20.0,40.0,96.0,0.98
Jining,-1.161468505859375,101771.4609375,293.90887451171875,100861.46875,288.33349609375,1.908599853515625,89.0,66.0,110.0,10.0,25.0,76.0,1.1
Dezhou,0.8513723520132211,101662.1153846154,295.2521409254808,101347.38942307692,287.4414625901442,3.205218975360577,78.0,56.0,105.0,10.0,24.0,100.0,1.03
Liaocheng,-0.1356054235387731,101680.48611111112,294.63767722800924,101202.23842592593,286.92159469039353,3.2749611183449074,84.0,60.0,117.0,9.0,31.0,91.0,0.73
Binzhou,1.5100832338686343,101677.77314814816,294.9949544270833,101439.9050925926,287.77720811631946,2.232173213252315,89.0,66.0,111.0,25.0,99.0,15.0,1.77
Heze,-0.4500223795572917,101728.39772727272,294.13646721117425,101135.49431818182,286.84980912642044,2.4517156427556817,65.0,41.0,80.0,11.0,20.0,116.0,0.5
Zhengzhou,-0.5849507649739584,101659.29166666669,293.48388671875,99427.10416666669,286.6556803385417,1.22998046875,65.0,42.0,80.0,7.0,36.0,90.0,0.75
Kaifeng,-0.8245573497953869,101690.875,294.39088076636904,100893.21726190476,286.6062941778274,2.234555199032738,77.0,51.0,103.0,7.0,34.0,73.0,0.7
Anyang,0.7137570588485055,101665.64673913045,292.96444038722825,99341.74728260867,285.8280931555706,1.831335979959239,80.0,58.0,109.0,6.0,58.0,33.0,0.8
Hebi,0.9714185926649306,101655.06944444444,293.1418728298611,99760.64583333331,286.1274685329861,1.5914035373263888,67.0,45.0,84.0,5.0,30.0,71.0,0.37
Xinxiang,-0.2007917924360795,101685.60227272728,293.23965731534093,99355.40340909093,286.29707475142044,1.1680686257102273,78.0,42.0,105.0,13.0,51.0,52.0,0.7
Jiaozuo,-0.3537333170572916,101677.275,292.49326171875,98174.7125,286.20281575520835,-0.4340738932291667,61.0,36.0,71.0,12.0,23.0,101.0,0.57
Puyang,-0.1350267198350694,101687.11111111112,294.41541883680554,101096.09027777778,286.3247341579861,2.8363579644097223,76.0,50.0,101.0,9.0,27.0,81.0,0.7
