,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2020653257978723,104035.53989361702,270.70096409574467,98630.64361702128,260.36794492031663,-0.4517666431183511,32.0,14.0,32.0,3.0,28.0,29.0,0.44
Tianjin,-0.4416133996212121,104012.64015151517,274.4278527462121,103684.84090909093,263.25299765846944,-1.0510586825284092,73.0,46.0,96.0,13.0,69.0,6.0,1.13
Shijiazhuang,-0.6378309461805556,103992.64583333331,272.88232421875,99748.5,268.06192186143664,-0.3704020182291667,103.0,77.0,136.0,12.0,54.0,6.0,1.15
Tangshan,-0.2716742621527778,104001.78472222222,273.66010199652777,102659.25,262.43963453504773,-1.3231743706597223,92.0,57.0,133.0,27.0,65.0,6.0,1.87
Langfang,-0.44130859375,104026.15,274.059765625,103800.6,263.3276336669922,-0.6662841796875,60.0,29.0,69.0,12.0,63.0,7.0,0.53
Baoding,-0.4987229567307692,104011.20673076923,272.31407752403845,99102.82692307692,265.4817352294922,0.1279766376201923,75.0,53.0,99.0,27.0,53.0,3.0,0.9
Cangzhou,-0.84033203125,104002.8625,275.586376953125,103875.275,265.6189422607422,-0.881201171875,64.0,42.0,77.0,15.0,55.0,11.0,0.8
Hengshui,-1.260986328125,103987.59375,275.1123860677083,103683.83333333331,266.4712371826172,-0.2030029296875,65.0,38.0,80.0,24.0,62.0,11.0,0.65
Xingtai,-0.8354936079545454,103951.26136363635,274.22857481060606,101230.14393939394,268.2607509728634,-0.731130888967803,74.0,54.0,92.0,15.0,51.0,13.0,0.85
Handan,-0.6972992995689655,103932.3577586207,274.6900592672414,100464.12931034484,269.8446292219491,-0.7018748316271551,125.0,95.0,130.0,19.0,61.0,8.0,1.07
Taiyuan,-0.6825322690217391,103713.09239130437,271.7925441576087,88931.61956521739,266.9548797607422,0.6781748896059783,119.0,90.0,143.0,24.0,55.0,10.0,1.32
Yangquan,-0.9368024553571428,103880.25,270.7802734375,91901.53571428572,268.0450025285993,0.2160818917410714,190.0,143.0,177.0,13.0,73.0,8.0,1.58
Changzhi,-0.7369419642857142,103791.49642857142,272.24056919642857,90638.86428571428,269.0640315464565,1.3001360212053572,145.0,111.0,149.0,10.0,44.0,10.0,2.32
Jincheng,-1.4603006114130437,103854.78804347826,272.8992866847826,92729.8804347826,270.67430910856825,1.2258141559103262,160.0,122.0,175.0,7.0,40.0,42.0,1.08
Jinan,-0.8543976814516129,103971.625,276.2381552419355,102108.58870967742,267.22838026477444,-0.3574415637600806,104.0,78.0,146.0,31.0,61.0,8.0,1.69
Zibo,-0.1213727678571428,103983.89880952382,275.91675967261904,101674.75,265.5083581833612,-0.8313278924851191,119.0,90.0,133.0,60.0,67.0,14.0,1.84
Jining,-1.3409423828125,103925.609375,277.0513916015625,102939.71875,269.02537536621094,-0.801361083984375,109.0,82.0,146.0,19.0,56.0,9.0,1.3
Dezhou,-1.5150991586538465,103973.32692307692,276.14370492788464,103630.48076923077,267.12713036170373,-0.2910437950721153,56.0,27.0,62.0,41.0,51.0,18.0,0.65
Liaocheng,-0.9445891203703703,103947.29166666669,276.3073640046296,103426.82407407407,269.2533461959273,-0.3470458984375,85.0,61.0,119.0,24.0,56.0,6.0,1.37
Binzhou,-0.3965928819444444,103984.67129629628,276.66753472222223,103724.78703703704,267.11821888111257,-1.1384232132523149,68.0,30.0,85.0,18.0,59.0,12.0,1.17
Heze,-1.096087831439394,103919.99621212122,277.1847182765151,103277.08333333331,270.7627040978634,-1.1405769116950757,161.0,123.0,208.0,34.0,58.0,6.0,1.53
Zhengzhou,-1.5157470703125,103900.39583333331,275.68994140625,101468.45833333331,273.7888641357422,-1.3896077473958333,213.0,163.0,191.0,13.0,55.0,5.0,1.57
Kaifeng,-1.2086123511904765,103900.16071428572,276.6391369047619,103033.46428571428,272.95766993931363,-1.9890659877232144,210.0,160.0,176.0,16.0,58.0,3.0,1.8
Anyang,-0.8172978940217391,103941.95108695651,275.7133152173913,101411.79347826086,271.60399660856825,-1.2253152598505437,86.0,64.0,106.0,24.0,56.0,9.0,1.05
Hebi,-1.0246310763888888,103947.68055555556,276.1310763888889,101878.97222222222,272.3646019829644,-1.4302707248263888,159.0,121.0,137.0,23.0,60.0,7.0,1.3
Xinxiang,-1.3127663352272727,103929.19318181818,276.24751420454544,101398.29545454546,272.6777135675604,-1.172418767755682,197.0,148.0,180.0,17.0,60.0,12.0,1.63
Jiaozuo,-1.6938151041666667,103910.75833333332,275.685546875,100105.88333333332,273.5294891357422,-0.1885172526041666,235.0,185.0,284.0,12.0,56.0,8.0,1.77
Puyang,-0.6781141493055556,103944.26388888888,276.5105251736111,103301.36111111112,270.84658983018664,-1.0584716796875,115.0,87.0,116.0,26.0,51.0,7.0,1.32
