,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4900048438538896,101274.83377659574,285.80946122839094,96285.97074468085,271.69264773105056,-2.443395411714594,46.0,14.0,46.0,2.0,27.0,61.0,0.34
Tianjin,-0.6538885867956913,101111.2821969697,289.4910111860796,100810.55681818182,276.5349269057765,-0.2922145959102746,79.0,49.0,107.0,10.0,59.0,69.0,0.92
Shijiazhuang,1.6160396999782989,101257.05555555556,288.1040852864583,97320.90277777778,275.5419650607639,-2.04024420844184,82.0,46.0,113.0,11.0,49.0,60.0,0.67
Tangshan,-1.1147545708550348,101181.22222222222,288.3052571614583,99945.95833333331,274.814208984375,-1.0649837917751737,62.0,43.0,73.0,24.0,54.0,67.0,1.23
Langfang,-0.2327178955078125,101112.7625,290.305322265625,100907.075,273.230908203125,-2.2447418212890624,68.0,27.0,85.0,2.0,41.0,56.0,0.45
Baoding,1.6147730900691106,101233.49519230767,287.18428861177887,96666.29807692308,272.659423828125,-1.8786398080679088,88.0,48.0,125.0,11.0,63.0,38.0,0.65
Cangzhou,-0.1288604736328125,101091.5375,290.20439453125,100974.775,277.106591796875,-0.4648834228515625,66.0,46.0,81.0,37.0,38.0,85.0,0.5
Hengshui,1.3841196695963542,101126.09375,290.5105794270833,100847.75,274.3155110677083,-2.554173787434896,88.0,39.0,125.0,8.0,60.0,49.0,0.45
Xingtai,0.8415541215376421,101177.44886363635,289.5323227391099,98659.79924242424,274.32487718986744,-2.0716890277284565,103.0,51.0,156.0,15.0,30.0,67.0,0.45
Handan,1.1131333975956357,101189.51939655172,289.76054855872843,97979.5474137931,273.6261196794181,-1.6605419290476833,160.0,59.0,270.0,26.0,44.0,65.0,0.5
Taiyuan,2.333722321883492,101708.13858695651,280.98665718410325,87652.07065217392,270.69997240149456,-2.1940539816151494,100.0,41.0,149.0,9.0,33.0,58.0,0.56
Yangquan,2.5322374616350447,101445.22321428572,282.811767578125,90225.16071428572,272.85654994419644,-1.317049298967634,84.0,34.0,117.0,11.0,33.0,85.0,0.47
Changzhi,2.691054425920759,101467.36964285714,284.6921526227679,89133.83214285714,268.11413922991073,-1.6028333391462053,138.0,47.0,225.0,16.0,17.0,97.0,0.74
Jincheng,2.651147593622622,101465.83423913045,287.6084302819294,91091.80978260867,268.2982230808424,-3.57104956585428,158.0,41.0,265.0,10.0,14.0,104.0,0.52
Jinan,0.0392264089276713,101115.85282258064,288.76876732610884,99396.47177419356,278.6987698462702,0.5025364045173891,85.0,34.0,120.0,15.0,22.0,91.0,0.66
Zibo,0.8199513753255209,101152.11011904762,287.9663899739583,99019.99404761904,277.9046340215774,-0.4499315534319196,71.0,21.0,92.0,31.0,28.0,84.0,1.17
Jining,0.7267913818359375,101114.734375,289.67333984375,100205.6875,279.7216796875,2.0044097900390625,77.0,24.0,104.0,14.0,19.0,93.0,0.5
Dezhou,0.4783923809344952,101087.37019230767,289.74092923677887,100772.375,279.6663348858173,-0.9837141770582932,64.0,36.0,77.0,17.0,38.0,75.0,1.37
Liaocheng,1.2320245813440394,101111.4699074074,290.15229853877315,100633.89351851853,278.6207591869213,-2.10884772406684,100.0,46.0,150.0,15.0,47.0,57.0,1.0
Binzhou,-1.4538839834707755,101144.57175925926,289.74141890914353,100904.48611111112,279.4342719184028,-0.9043844717520254,98.0,63.0,145.0,5.0,14.0,74.0,0.77
Heze,2.223715579870976,101100.76704545454,292.0883123224432,100508.95075757576,278.0623890269886,1.0868988037109375,114.0,42.0,177.0,22.0,30.0,67.0,1.1
Zhengzhou,2.916346232096354,101195.10416666669,293.0513509114583,98964.0,276.768310546875,-0.0177154541015625,110.0,47.0,169.0,33.0,69.0,47.0,0.61
Kaifeng,3.188115437825521,101116.0625,293.02926199776783,100319.99404761904,277.76614815848217,1.5299791608537947,78.0,36.0,105.0,30.0,41.0,58.0,0.85
Anyang,1.0359132186226223,101184.73641304349,291.48232634171194,98851.02717391304,274.6914805536685,-2.020990122919497,144.0,81.0,237.0,28.0,39.0,144.0,1.35
Hebi,0.5709279378255209,101185.28472222222,291.6413031684028,99287.375,275.1434733072917,-2.322823418511285,110.0,40.0,169.0,16.0,13.0,106.0,0.53
Xinxiang,2.059238780628552,101170.4375,292.07863547585225,98834.60227272728,276.2133123224432,-1.4957982843572444,160.0,42.0,269.0,7.0,22.0,99.0,0.45
Jiaozuo,2.537464396158854,101269.49583333332,292.66990559895834,97758.375,272.71209309895835,-2.4729319254557294,104.0,47.0,158.0,19.0,36.0,64.0,1.13
Puyang,1.4186926947699652,101126.25694444444,291.5514594184028,100536.43055555556,277.83509657118054,-1.932252671983507,94.0,40.0,138.0,17.0,42.0,54.0,0.97
