,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0802385046126994,100100.47739361702,303.1416638962766,95319.26728723403,292.38261510970744,0.0040598118558843,102.0,73.0,129.0,3.0,29.0,204.0,0.99
Tianjin,-3.612682920513731,100044.44886363635,304.1643584280303,99754.64962121211,293.4761925899621,1.878680142489347,193.0,56.0,336.0,3.0,18.0,207.0,0.86
Shijiazhuang,-2.0111253526475696,99953.79166666669,307.82264539930554,96190.40972222222,289.6822916666667,1.4346228705512152,119.0,43.0,67.0,13.0,20.0,237.0,0.61
Tangshan,-2.558624267578125,100183.125,300.4210611979167,98990.54861111112,293.96478949652777,1.158418443467882,53.0,37.0,56.0,15.0,44.0,119.0,1.07
Langfang,-2.482598876953125,99925.1875,307.3623046875,99727.3875,292.04150390625,1.4640716552734374,93.0,54.0,97.0,9.0,45.0,194.0,1.13
Baoding,-0.567169189453125,100032.9471153846,305.88870943509613,95653.49519230767,290.67953725961536,0.2388763427734375,135.0,48.0,71.0,9.0,24.0,269.0,0.62
Cangzhou,-2.999029541015625,99938.9125,306.459765625,99826.6375,293.24365234375,1.0786468505859377,133.0,55.0,93.0,12.0,22.0,265.0,0.57
Hengshui,-2.3590799967447915,99881.95833333331,308.544677734375,99615.22916666669,291.8452962239583,1.1991628011067708,112.0,45.0,62.0,5.0,11.0,224.0,0.65
Xingtai,-2.4559890284682764,99923.10037878789,308.2265625,97499.28598484848,290.95654296875,1.252170909534801,112.0,41.0,62.0,13.0,11.0,224.0,0.9
Handan,-2.792553079539332,99938.62284482758,307.3860452586207,96843.64439655172,291.79638671875,0.5537083066742996,121.0,41.0,72.0,8.0,11.0,241.0,0.6
Taiyuan,-3.307063890540081,100093.32336956522,304.0168138586956,86819.87228260869,285.45263671875,0.5730199399201766,105.0,30.0,82.0,7.0,14.0,210.0,0.56
Yangquan,-3.398433140345982,100150.3125,303.3134765625,89453.29464285714,288.0359235491072,0.7584424700055804,102.0,31.0,46.0,9.0,8.0,204.0,0.78
Changzhi,-3.106706019810268,100160.7982142857,302.0648995535714,88320.06607142858,288.37216796875,0.8888414655412946,88.0,26.0,36.0,8.0,6.0,190.0,0.56
Jincheng,-2.9110041079313858,100115.1929347826,301.80698029891306,90118.74184782608,290.8925144361413,1.043171094811481,119.0,56.0,93.0,11.0,14.0,238.0,0.92
Jinan,-3.4717495825982865,99932.16733870968,305.69594254032256,98270.30846774194,294.0511750252016,-0.2369379843434979,144.0,65.0,113.0,9.0,21.0,288.0,0.85
Zibo,-4.087258475167411,99994.68154761904,304.4556361607143,97931.58035714286,293.7333286830357,0.2104746500651041,126.0,59.0,109.0,7.0,17.0,252.0,1.02
Jining,-3.837432861328125,99858.9453125,305.39727783203125,98978.5,295.15142822265625,0.0918731689453125,110.0,54.0,92.0,7.0,24.0,219.0,0.85
Dezhou,-3.0770474947415867,99911.16826923077,306.84164663461536,99607.74519230767,293.99515474759613,-0.1836559589092548,130.0,56.0,91.0,7.0,11.0,259.0,0.9
Liaocheng,-3.1293798376012734,99867.64583333331,307.5502025462963,99407.10416666669,294.30810546875,-0.3934750027126736,142.0,57.0,87.0,10.0,19.0,283.0,0.7
Binzhou,-4.151876944082755,99975.39583333331,304.9098668981481,99744.47453703704,294.1290690104167,0.0811705412688078,133.0,74.0,107.0,8.0,12.0,266.0,0.8
Heze,-3.945217248165246,99825.52462121211,306.11760179924244,99252.95265151517,294.50270774147725,-0.8386494029651989,135.0,58.0,90.0,10.0,20.0,270.0,1.1
Zhengzhou,-2.8777974446614585,99887.02083333331,304.4287109375,97719.5625,294.501953125,-1.3718007405598958,98.0,37.0,65.0,5.0,18.0,198.0,0.85
Kaifeng,-3.4769534156436013,99816.18154761904,305.662109375,99045.58035714286,294.84251767113096,-1.5155298142206102,104.0,36.0,82.0,6.0,7.0,208.0,0.8
Anyang,-2.953505806300951,99905.97554347826,306.7439707880435,97648.52445652174,292.98065981657606,-0.5754175600798234,116.0,49.0,92.0,7.0,13.0,231.0,1.1
Hebi,-2.7599860297309027,99889.89583333331,307.0822482638889,98053.4375,292.8786349826389,-0.995580037434896,115.0,43.0,72.0,16.0,12.0,229.0,0.9
Xinxiang,-3.25267167524858,99891.25568181818,305.9039417613636,97627.98295454546,293.31494140625,-1.2684256813742898,110.0,45.0,77.0,7.0,17.0,220.0,0.77
Jiaozuo,-2.9219868977864585,99945.27916666666,304.4653645833333,96541.97083333334,293.19456380208334,-0.0358144124348958,115.0,48.0,74.0,8.0,12.0,229.0,0.7
Puyang,-3.5567525227864585,99849.61805555556,307.1207682291667,99279.9375,294.4060872395833,-0.7321794297960069,120.0,40.0,70.0,8.0,12.0,239.0,0.98
