,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4705067086727061,100510.81781914894,287.68796750332444,95603.01329787234,265.46064985559343,-1.4624682487325464,52.0,21.0,54.0,2.0,18.0,96.0,0.27
Tianjin,0.7408470385002367,100481.57007575755,290.57396721117425,100184.61742424245,267.2331718676018,-1.7626828280362217,66.0,19.0,81.0,4.0,32.0,99.0,0.63
Shijiazhuang,-1.6971215142144098,100488.86805555556,290.9997287326389,96632.31944444444,268.7910800509983,1.0433807373046875,76.0,34.0,101.0,19.0,31.0,99.0,0.53
Tangshan,1.1861521402994792,100470.84722222222,289.7073025173611,99250.65277777778,267.19190470377606,-2.246685451931424,55.0,19.0,59.0,15.0,29.0,85.0,0.47
Langfang,0.0729522705078125,100486.025,291.92333984375,100282.525,264.4309020996094,-1.4506134033203124,55.0,20.0,60.0,3.0,24.0,105.0,0.57
Baoding,-0.4973414494441106,100492.86057692308,291.15102914663464,96017.64423076923,263.7410583496094,0.5774289644681491,58.0,27.0,66.0,30.0,30.0,100.0,0.58
Cangzhou,-0.3590545654296875,100518.1125,291.499609375,100402.65,267.89081420898435,0.0240936279296875,51.0,17.0,52.0,11.0,23.0,114.0,0.33
Hengshui,-1.4600067138671875,100518.03125,291.7901204427083,100243.33333333331,269.25440470377606,0.8080291748046875,72.0,7.0,93.0,9.0,24.0,103.0,0.35
Xingtai,-2.4334841641512783,100521.05492424245,290.8063299005682,98040.67803030302,271.6873622085109,0.9726983272668088,71.0,31.0,92.0,16.0,30.0,106.0,0.47
Handan,-2.401539243500808,100500.22629310343,292.25240773168105,97341.23706896552,273.06761748215246,0.3068674021753771,76.0,31.0,101.0,20.0,26.0,107.0,0.4
Taiyuan,1.2736358642578125,100554.9429347826,287.1770762567935,86926.20108695653,266.86820254118544,-0.1559017015540081,61.0,15.0,71.0,7.0,25.0,84.0,0.53
Yangquan,0.1837223597935267,100529.02678571428,288.7548130580357,89574.23214285714,264.27921404157365,-0.2224535260881696,53.0,29.0,56.0,7.0,25.0,120.0,0.45
Changzhi,0.5117497035435268,100528.94107142858,290.39242466517857,88474.20357142857,269.27700980050224,-0.013218035016741,37.0,11.0,37.0,19.0,28.0,118.0,0.68
Jincheng,1.0099639892578125,100505.09510869563,292.4009213654891,90360.41847826086,271.54364411727244,-0.3237006145974864,55.0,10.0,60.0,17.0,32.0,120.0,0.82
Jinan,-0.1502237627583165,100613.5625,289.9523216985887,98905.11693548386,271.1700685562626,-0.078705326203377,62.0,26.0,74.0,9.0,19.0,98.0,0.56
Zibo,1.7025793166387648,100616.70535714286,287.8341471354167,98498.66071428572,270.17016456240697,-0.372100103469122,68.0,14.0,86.0,15.0,25.0,103.0,1.25
Jining,-1.9287261962890625,100628.9453125,291.0914306640625,99726.4375,277.1462097167969,-0.5733795166015625,61.0,22.0,72.0,12.0,22.0,109.0,0.45
Dezhou,-0.8304807222806491,100566.28365384616,291.59018179086536,100254.02884615384,269.7007563664363,0.1205667349008413,70.0,28.0,89.0,67.0,39.0,108.0,0.77
Liaocheng,-2.47423016583478,100553.96064814816,291.3547634548611,100081.04166666669,274.61224252206307,0.4766308819806134,73.0,32.0,95.0,8.0,33.0,105.0,0.75
Binzhou,0.1038948341652199,100568.59027777778,289.36178023726853,100331.15277777778,270.3629659016927,-0.4872724745008681,88.0,23.0,126.0,3.0,25.0,82.0,0.57
Heze,-2.440290508848248,100542.14583333331,293.1563535748106,99957.55681818182,279.05946211381394,0.562364520448627,78.0,33.0,105.0,42.0,27.0,112.0,0.83
Zhengzhou,-0.7228647867838541,100386.97916666669,296.3824869791667,98195.75,279.18360392252606,2.106694539388021,77.0,34.0,104.0,16.0,45.0,104.0,0.58
Kaifeng,-1.7138548351469494,100445.25297619047,294.9966285342262,99662.27976190476,280.92955816359745,2.053076607840402,73.0,17.0,96.0,10.0,24.0,133.0,0.5
Anyang,-2.654140969981318,100447.55163043478,293.97021484375,98151.41847826086,276.72409588357675,0.4967392631199049,70.0,30.0,89.0,14.0,29.0,107.0,0.95
Hebi,-2.899541219075521,100414.34027777778,294.0329318576389,98544.93055555556,278.4243808322483,0.5236867268880209,70.0,27.0,90.0,22.0,26.0,105.0,0.35
Xinxiang,-1.4324188232421875,100394.80113636365,294.72829367897725,98100.01136363635,277.9429848410866,1.3673775412819602,69.0,27.0,88.0,14.0,37.0,81.0,0.55
Jiaozuo,0.5138051350911458,100367.02916666666,296.3828450520833,96926.10833333334,274.67754923502605,1.2804575602213542,71.0,26.0,91.0,21.0,32.0,79.0,1.2
Puyang,-2.8271670871310763,100504.03472222222,292.8767903645833,99920.81944444444,277.68566555447046,0.5199432373046875,70.0,33.0,90.0,11.0,34.0,100.0,1.05
