,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1674606647897274,101144.38164893616,289.1721762799202,96189.31914893616,263.52885501942734,-1.1356847235497007,158.0,42.0,265.0,6.0,26.0,60.0,0.5
Tianjin,-4.170978430545691,101162.48674242424,289.5392252604167,100861.66666666669,263.89454650878906,-1.940282185872396,94.0,36.0,137.0,27.0,34.0,77.0,1.26
Shijiazhuang,-1.4262237548828125,101181.00694444444,287.5729166666667,97240.83333333331,265.9625261094835,-2.263741387261285,102.0,30.0,154.0,16.0,24.0,79.0,0.81
Tangshan,-3.969816419813368,101167.32638888888,288.7083333333333,99933.47222222222,264.4195031060113,-1.5739627414279511,80.0,21.0,110.0,23.0,27.0,82.0,1.32
Langfang,-3.3949249267578123,101166.4875,290.34130859375,100959.5,262.51446838378905,-2.2655914306640623,71.0,19.0,92.0,7.0,15.0,100.0,0.5
Baoding,-2.446149385892428,101151.85096153848,288.30600210336536,96615.51923076923,265.0460263765775,-1.388593233548678,86.0,18.0,122.0,12.0,20.0,84.0,0.55
Cangzhou,-4.0036163330078125,101089.8625,287.79931640625,100971.775,269.9379058837891,-4.470767211914063,90.0,29.0,130.0,16.0,21.0,84.0,0.45
Hengshui,-1.996007283528645,101067.27083333331,288.556640625,100786.25,269.2017567952474,-5.087417602539063,110.0,37.0,169.0,23.0,31.0,73.0,1.15
Xingtai,-0.9915868585759944,101062.35037878789,288.09545158617425,98540.39393939394,268.18887652772844,-5.202799941554214,150.0,28.0,250.0,14.0,25.0,81.0,0.6
Handan,-1.4189416293440194,100985.80387931036,288.26870622306035,97780.55172413791,269.43569683206493,-4.79852347538389,170.0,35.0,289.0,13.0,27.0,86.0,0.57
Taiyuan,-0.4781620191491168,100740.84510869563,289.93845533288044,87077.91304347826,267.7112924327021,-0.7194658362347147,139.0,90.0,227.0,37.0,44.0,84.0,1.31
Yangquan,-2.940767560686384,101097.04464285714,285.08726283482144,89949.21428571429,268.01912798200334,-0.3782239641462053,116.0,30.0,181.0,10.0,19.0,91.0,0.63
Changzhi,1.1896174839564733,100636.52678571428,292.9258510044643,88589.11428571428,266.9188210623605,-0.3865247453962053,67.0,30.0,83.0,14.0,23.0,126.0,0.72
Jincheng,1.3800665813943611,100602.75815217392,294.8323921535326,90472.26086956522,268.69116675335425,0.8445202371348506,98.0,70.0,145.0,40.0,81.0,63.0,2.5
Jinan,0.6558311216292843,100784.66733870968,291.06402784778226,99072.51612903226,279.5809124362084,-3.520979850522933,129.0,79.0,208.0,30.0,50.0,67.0,1.14
Zibo,1.1371249244326638,100723.27678571428,292.9033435639881,98609.09523809524,281.1188768659319,-2.972648257300967,149.0,114.0,239.0,68.0,56.0,73.0,1.63
Jining,2.861068725585937,100720.6328125,293.2235717773437,99815.9375,282.4920196533203,-1.1985931396484375,109.0,82.0,102.0,24.0,28.0,87.0,0.85
Dezhou,-1.385302030123197,100924.79326923077,289.10167518028845,100607.96153846152,275.96823941744293,-5.046627338115986,135.0,36.0,219.0,9.0,30.0,67.0,0.7
Liaocheng,0.0741288926866319,100904.95138888888,288.829517505787,100423.33333333331,274.4214562310113,-5.331811410409433,116.0,37.0,182.0,15.0,26.0,66.0,0.7
Binzhou,-2.1626694290726274,100884.29398148147,289.58306206597223,100645.18518518518,278.07618713378906,-4.816656607168692,112.0,53.0,174.0,19.0,23.0,88.0,0.9
Heze,1.35746025316643,100778.16856060606,292.4015595407197,100186.27272727272,278.9649773800012,-3.1646548184481533,158.0,41.0,266.0,12.0,19.0,65.0,0.63
Zhengzhou,-3.031366984049479,100716.59375,294.9181315104167,98503.125,277.44825744628906,-2.072728474934896,168.0,57.0,286.0,10.0,27.0,76.0,0.63
Kaifeng,-0.7439669654482887,100763.68154761904,293.4525437127976,99968.95238095238,279.66333371117,-3.5091065906343006,166.0,40.0,282.0,13.0,19.0,80.0,0.8
Anyang,-1.3273892609969429,100940.17119565218,288.6926163383152,98603.17391304349,270.638347459876,-5.186475007430367,196.0,39.0,342.0,21.0,28.0,77.0,1.03
Hebi,-1.809551662868924,100932.5625,288.9914822048611,99022.22222222222,270.5751020643446,-5.777630276150173,145.0,31.0,239.0,18.0,27.0,71.0,0.77
Xinxiang,-2.65520546653054,100841.39204545454,290.33207563920456,98514.77272727272,271.80372619628906,-3.823523781516336,160.0,38.0,269.0,24.0,30.0,75.0,0.85
Jiaozuo,-3.836135864257813,100708.59583333334,294.36070963541664,97232.86666666668,273.76759338378906,0.2403818766276041,160.0,68.0,269.0,22.0,33.0,74.0,1.33
Puyang,0.044615003797743,100899.34027777778,288.7868381076389,100304.22222222222,272.73308817545575,-5.315716213650173,151.0,28.0,251.0,16.0,23.0,62.0,0.9
