,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0423723586062168,102543.0465425532,276.06237533244683,97388.91489361702,264.0223986037234,-1.9293384957820807,21.0,6.0,21.0,2.0,12.0,53.0,0.21
Tianjin,1.0646292946555398,102414.82007575755,280.2658025568182,102104.18181818182,265.296875,-3.283100937352036,49.0,14.0,49.0,6.0,53.0,21.0,0.45
Shijiazhuang,0.1352895100911458,102474.625,277.57231987847223,98464.86111111112,268.77305772569446,-0.6702117919921875,62.0,30.0,73.0,10.0,63.0,13.0,0.59
Tangshan,0.6284806993272569,102365.69444444444,279.44927300347223,101090.97222222222,265.19873046875,-2.772940741644965,64.0,38.0,78.0,14.0,66.0,7.0,1.27
Langfang,0.5384307861328125,102459.725,279.7009765625,102247.0,264.066796875,-3.1512664794921874,34.0,16.0,34.0,4.0,35.0,38.0,0.5
Baoding,-0.012121347280649,102500.60576923077,276.42273888221155,97824.75,265.88022085336536,-1.7544778677133412,55.0,23.0,60.0,9.0,59.0,12.0,0.52
Cangzhou,0.2358917236328125,102411.05,279.672998046875,102291.1,267.252978515625,-2.0067108154296878,53.0,22.0,55.0,6.0,54.0,18.0,0.45
Hengshui,-1.8289438883463545,102437.42708333331,278.5843912760417,102151.95833333331,267.862548828125,-0.8214569091796875,76.0,39.0,101.0,10.0,69.0,4.0,0.47
Xingtai,0.2948908950343276,102460.30492424245,278.9720643939394,99882.60606060606,269.2791785037879,-0.3377588445490057,79.0,31.0,107.0,7.0,54.0,2.0,0.88
Handan,-0.0864042084792564,102457.3297413793,279.8109509698276,99168.24137931036,269.2192214439655,-0.7215907655913254,99.0,39.0,147.0,11.0,60.0,6.0,0.63
Taiyuan,0.6773276951002039,102562.29076086955,273.21059782608694,88359.30434782608,264.38816236413044,-1.077746183975883,75.0,31.0,100.0,7.0,68.0,9.0,0.64
Yangquan,1.2311205182756697,102514.15178571428,274.45424107142856,91110.92857142857,264.9009486607143,-0.6150708879743304,67.0,28.0,83.0,14.0,58.0,14.0,0.6
Changzhi,-0.0833744594029017,102419.18392857142,275.9975446428571,89904.68571428572,267.6882254464286,-0.9360669817243304,91.0,41.0,132.0,18.0,60.0,16.0,1.42
Jincheng,0.1793657385784646,102368.8125,278.6428328804348,91857.04347826086,268.9660326086956,-1.0307862654976223,68.0,14.0,85.0,9.0,47.0,30.0,0.84
Jinan,-1.5559776060042845,102398.36088709676,279.13230846774195,100616.96774193548,268.7563004032258,0.0322122881489415,74.0,21.0,97.0,12.0,59.0,14.0,0.71
Zibo,0.1541348411923363,102396.55059523808,278.7736235119048,100185.0,268.9635416666667,-0.2183307466052827,64.0,27.0,78.0,17.0,62.0,6.0,1.12
Jining,-1.4213104248046875,102362.8046875,282.50714111328125,101424.1875,269.99542236328125,-2.119735717773437,98.0,45.0,146.0,14.0,50.0,27.0,0.6
Dezhou,-1.5735133244441106,102399.21634615384,278.75353064903845,102074.46153846152,267.3973858173077,0.0520125169020432,83.0,23.0,115.0,10.0,60.0,12.0,0.67
Liaocheng,-2.208578039098669,102407.85879629628,280.51605902777777,101915.11111111112,267.94755497685185,-0.7589795147931134,86.0,28.0,122.0,6.0,47.0,20.0,0.47
Binzhou,0.8542474817346644,102370.16435185184,279.9048755787037,102122.70370370372,269.5978009259259,-0.3322940402560764,56.0,16.0,62.0,6.0,54.0,7.0,0.57
Heze,-1.947562940192945,102365.60037878789,283.6696259469697,101756.0606060606,269.68892045454544,-2.1873090339429453,136.0,42.0,222.0,13.0,45.0,32.0,0.53
Zhengzhou,-1.8592987060546875,102349.04166666669,284.22119140625,100061.45833333331,273.2039388020833,-1.7661590576171875,145.0,63.0,239.0,12.0,71.0,30.0,0.6
Kaifeng,-2.4592394147600447,102336.22916666669,285.1517857142857,101516.95238095238,271.2079613095238,-2.167177472795759,132.0,52.0,214.0,17.0,47.0,36.0,0.55
Anyang,-0.4480968972911005,102437.20380434782,281.4834408967391,100041.1304347826,269.5659816576087,-1.3572128959324048,112.0,42.0,173.0,18.0,62.0,11.0,0.7
Hebi,0.0597958034939236,102438.42361111112,282.1467013888889,100485.0,269.30859375,-1.7342037624782989,96.0,42.0,141.0,19.0,63.0,13.0,0.73
Xinxiang,-1.3965301513671875,102400.02840909093,283.5205078125,100004.22727272728,269.6165660511364,-1.9392325661399148,101.0,40.0,152.0,13.0,42.0,34.0,0.53
Jiaozuo,-1.5908986409505208,102382.7125,283.5572916666667,98794.4,271.4584635416667,-1.3844207763671874,139.0,64.0,227.0,18.0,63.0,22.0,0.87
Puyang,-1.9951629638671875,102410.59027777778,281.80414496527777,101803.11111111112,269.2316623263889,-1.430330064561632,105.0,42.0,159.0,13.0,44.0,29.0,0.47
