,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.353815606299867,101003.44813829788,293.8775401013963,96100.27925531915,270.487458574011,-3.961640378262134,39.0,21.0,39.0,2.0,12.0,95.0,0.24
Tianjin,4.426419344815341,100970.69507575755,296.59297318892044,100674.51136363635,272.8760385224314,-3.319718332001657,49.0,17.0,49.0,4.0,14.0,103.0,0.36
Shijiazhuang,2.8075154622395835,101250.0,294.4258083767361,97357.40277777778,270.18298000759546,-2.398713853624132,93.0,42.0,136.0,7.0,12.0,115.0,0.37
Tangshan,4.707065158420139,100838.59722222222,294.8312445746528,99627.01388888888,274.0611267089844,-3.35666741265191,59.0,14.0,67.0,11.0,20.0,108.0,0.63
Langfang,4.11304931640625,101020.6,297.091943359375,100817.075,271.9458923339844,-3.2009490966796874,33.0,9.0,33.0,2.0,19.0,97.0,0.29
Baoding,3.060344989483173,101169.3125,293.71328500600964,96667.14423076923,271.03663752629205,-2.8839381291316104,51.0,20.0,52.0,7.0,13.0,107.0,0.33
Cangzhou,3.83062744140625,101118.65625,295.989990234375,101002.575,273.6750427246094,-2.9121063232421878,109.0,35.0,167.0,13.0,19.0,123.0,0.35
Hengshui,2.45623779296875,101181.39583333331,296.4593098958333,100905.33333333331,272.7903747558594,-3.493128458658854,74.0,54.0,82.0,7.0,16.0,130.0,0.29
Xingtai,0.7669733220880682,101212.42992424245,296.1662449692235,98716.26893939394,270.9171133330374,-3.5432623660925664,97.0,43.0,143.0,20.0,24.0,81.0,0.39
Handan,-1.0887556404903018,101192.04094827586,296.6580936826509,98016.66810344828,271.5081734492861,-3.098101911873653,93.0,31.0,135.0,10.0,16.0,113.0,0.34
Taiyuan,1.6826994522758152,101503.02445652174,287.18912406589675,87686.17934782608,264.8998028299083,-2.2825111720872964,99.0,39.0,148.0,17.0,21.0,56.0,0.74
Yangquan,3.497898646763393,101412.29464285714,288.3534109933036,90318.73214285714,267.50999668666293,-2.468743460518973,82.0,26.0,114.0,11.0,15.0,103.0,0.37
Changzhi,-0.05238037109375,101265.2375,292.96454380580354,89116.24642857142,269.1005379813058,-2.9757189069475447,90.0,34.0,129.0,24.0,16.0,138.0,0.89
Jincheng,-0.2655427352241847,101144.65489130437,295.3249087126359,90948.26630434782,272.9100779657779,-1.3241212264351223,93.0,38.0,136.0,35.0,16.0,90.0,1.37
Jinan,1.0371231571320565,101168.99395161292,294.91570848034274,99455.03629032258,274.85669437531504,-3.628499184885333,106.0,49.0,161.0,14.0,12.0,111.0,0.43
Zibo,1.947907947358631,101132.83035714286,294.5367722284226,99009.97023809524,275.04027012416293,-3.4847869873046875,111.0,84.0,139.0,24.0,19.0,117.0,0.97
Jining,-0.287628173828125,101107.0625,297.49005126953125,100203.0625,275.4951477050781,-4.6085968017578125,254.0,116.0,388.0,11.0,9.0,109.0,0.47
Dezhou,1.7946824293870192,101171.96634615384,295.77063927283655,100858.45192307692,274.10428325946515,-3.274713369516226,203.0,98.0,352.0,13.0,13.0,114.0,0.87
Liaocheng,-0.1610536928530092,101190.30787037036,296.4091887297454,100714.875,274.166830557364,-4.010394626193577,368.0,131.0,474.0,98.0,18.0,131.0,2.67
Binzhou,3.127936469184028,101118.56712962964,295.4044867621528,100880.2824074074,274.5547067147714,-3.311284383138021,78.0,23.0,106.0,4.0,8.0,86.0,0.72
Heze,-1.7046175870028408,101117.07386363635,297.9622913707386,100528.63257575755,275.5464338822798,-4.916190869880445,401.0,127.0,501.0,15.0,19.0,117.0,0.7
Zhengzhou,-3.4352823893229165,101067.46875,299.3013509114583,98854.41666666669,273.4718526204427,-2.567103068033854,164.0,53.0,277.0,24.0,27.0,175.0,1.06
Kaifeng,-3.1919730050223216,101074.08035714286,299.2674269903274,100283.92261904762,274.61160568963913,-4.683308192661831,188.0,50.0,325.0,16.0,14.0,144.0,1.08
Anyang,-2.3237118928328804,101169.99184782608,297.4518618376359,98857.61413043478,272.3077511994735,-3.49476490850034,90.0,24.0,130.0,14.0,13.0,120.0,0.34
Hebi,-2.997931586371528,101158.4375,298.04814995659723,99272.98611111112,271.23424953884546,-3.583094278971354,111.0,29.0,172.0,24.0,22.0,103.0,0.64
Xinxiang,-3.182245427911932,101123.33522727272,298.15804776278407,98809.51136363635,273.1338806152344,-2.914296930486506,146.0,54.0,242.0,18.0,16.0,146.0,0.54
Jiaozuo,-2.644828287760417,101064.20416666666,298.6701985677083,97596.54166666669,273.92066446940106,0.1391062418619791,97.0,37.0,143.0,25.0,24.0,173.0,1.08
Puyang,-1.5104098849826388,101176.79861111112,297.2118869357639,100589.81944444444,274.23913235134546,-4.466937594943577,183.0,54.0,316.0,8.0,18.0,145.0,0.43
