,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0113664992312167,100368.86968085106,303.2223341921543,95591.78457446808,291.49922602227394,0.3707651990525266,46.0,10.0,32.0,2.0,15.0,147.0,0.35
Tianjin,-0.6005799264618845,100263.26136363635,304.88433652935606,99974.45833333331,296.26317619554925,1.3373524058948865,80.0,48.0,85.0,2.0,22.0,184.0,0.91
Shijiazhuang,-0.4344804551866319,100377.64583333331,301.28857421875,96575.59722222222,298.60435655381946,-0.1128675672743055,44.0,21.0,44.0,11.0,14.0,126.0,0.57
Tangshan,-0.7612491183810763,100333.40277777778,303.7537434895833,99150.20833333331,295.6269259982639,1.7438218858506944,107.0,47.0,102.0,13.0,33.0,213.0,1.58
Langfang,0.2749542236328125,100241.95,305.6623046875,100043.675,295.739404296875,0.98643798828125,90.0,28.0,50.0,7.0,15.0,192.0,0.65
Baoding,0.5365753173828125,100411.91346153848,301.7918043870192,96014.52884615384,296.6705040564904,0.8175377478966346,86.0,41.0,84.0,6.0,16.0,189.0,0.78
Cangzhou,0.4892364501953125,100278.6375,303.93916015625,100165.375,298.97041015625,0.96136474609375,61.0,44.0,66.0,6.0,25.0,153.0,0.77
Hengshui,0.6966094970703125,100280.64583333331,303.17626953125,100010.875,299.654296875,0.4839884440104167,46.0,25.0,40.0,5.0,6.0,147.0,0.5
Xingtai,-0.8211646802497633,100333.22348484848,301.49193596117425,97883.54924242424,298.8443788470644,0.3492191199100379,32.0,15.0,19.0,5.0,7.0,103.0,0.37
Handan,-1.166339216561153,100384.09913793104,300.2313274515086,97249.22844827586,297.9476107893319,0.0934658708243534,31.0,19.0,29.0,7.0,6.0,98.0,0.5
Taiyuan,-0.739590188731318,100629.70108695651,294.5240531589674,87166.08152173914,292.30327573029894,-0.3642710810122282,85.0,46.0,120.0,16.0,44.0,134.0,1.31
Yangquan,-1.111269269670759,100594.33928571428,296.72705078125,89778.98214285714,295.0193568638393,-0.5180402483258929,75.0,40.0,71.0,9.0,21.0,180.0,1.15
Changzhi,-1.7820142473493303,100569.51071428572,296.34331752232146,88607.18214285714,294.29212472098214,-0.4716953822544643,33.0,22.0,33.0,10.0,8.0,103.0,0.9
Jincheng,-1.7159403925356658,100477.71195652174,296.4750551970109,90393.21195652174,295.2001846976902,0.6128858483355978,34.0,12.0,34.0,5.0,14.0,53.0,1.4
Jinan,-1.0396674371534778,100362.7620967742,301.62022744455646,98687.15725806452,298.190421811996,0.070192398563508,30.0,14.0,22.0,7.0,22.0,97.0,0.54
Zibo,-1.6969045003255208,100417.48214285714,301.1411597842262,98339.41071428572,297.5562802269345,0.6191900344122023,48.0,22.0,48.0,6.0,13.0,128.0,0.45
Jining,-2.0771026611328125,100281.5546875,301.34185791015625,99395.15625,298.90869140625,0.05322265625,37.0,26.0,37.0,3.0,7.0,115.0,0.87
Dezhou,0.1421755277193509,100300.95192307692,303.01986929086536,99994.625,299.05741060697113,0.30645751953125,49.0,32.0,38.0,8.0,15.0,158.0,0.77
Liaocheng,-0.7331819887514468,100298.34722222222,301.51803023726853,99832.5324074074,298.9457374855324,-0.001014992042824,33.0,10.0,17.0,7.0,16.0,107.0,0.57
Binzhou,-1.4040804262514468,100329.7175925926,303.087330005787,100097.31018518518,299.1326587818287,0.9348574037905092,83.0,26.0,50.0,4.0,21.0,186.0,0.87
Heze,-1.9322264700224905,100270.45833333331,301.48039476799244,99692.48863636365,299.6283513849432,-0.2549475467566288,25.0,17.0,25.0,5.0,31.0,41.0,0.57
Zhengzhou,-1.8923390706380208,100191.67708333331,300.85009765625,98011.79166666669,299.2068684895833,-1.0576375325520833,16.0,8.0,13.0,3.0,15.0,51.0,0.44
Kaifeng,-1.7748899913969494,100259.26785714286,301.1298130580357,99481.17261904762,299.92290969122024,-0.9275454566592262,35.0,19.0,35.0,3.0,10.0,55.0,0.4
Anyang,-1.5841044550356658,100333.30978260867,300.1810674252717,98052.82065217392,298.3406398607337,-0.5813651706861414,20.0,6.0,11.0,2.0,14.0,65.0,0.38
Hebi,-1.724790785047743,100288.375,300.8649631076389,98432.90277777778,298.3295627170139,-0.7035251193576388,23.0,7.0,23.0,4.0,22.0,36.0,0.3
Xinxiang,-1.581300215287642,100303.14772727272,300.37477805397725,98019.53409090907,298.597900390625,-0.6915449662642046,15.0,8.0,9.0,8.0,16.0,49.0,0.43
Jiaozuo,-2.030498250325521,100230.29166666669,299.8868815104167,96801.325,298.091845703125,-0.8721232096354167,23.0,10.0,19.0,2.0,7.0,72.0,0.43
Puyang,-1.3851097954644098,100306.29166666669,300.7556966145833,99729.23611111112,299.4028049045139,-0.5633341471354166,31.0,10.0,31.0,2.0,27.0,44.0,0.43
