,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.430530953914561,103125.78723404255,265.4646791498712,97663.28324468085,252.27133535831533,-3.64137560255984,22.0,7.0,8.0,3.0,10.0,70.0,0.35
Tianjin,3.276098077947444,102981.25757575755,269.4941309148615,102651.83901515152,254.2774302164713,-4.692023999763258,21.0,10.0,20.0,7.0,21.0,67.0,0.65
Shijiazhuang,0.860992431640625,103223.38194444444,267.7526635064019,98959.02083333331,257.34231736924914,-1.4507242838541667,46.0,19.0,46.0,13.0,23.0,61.0,0.64
Tangshan,3.188113742404514,102823.09027777778,268.7625376383464,101475.85416666669,253.2817704942492,-3.9808349609375,40.0,16.0,40.0,13.0,14.0,66.0,0.7
Langfang,1.964703369140625,103072.8875,269.32985534667966,102846.9875,254.1075408935547,-3.9833740234375,22.0,13.0,19.0,4.0,22.0,70.0,0.6
Baoding,1.5722116323617787,103208.21634615384,266.0986128586989,98233.24519230767,254.455565232497,-2.2938232421875,51.0,35.0,52.0,11.0,23.0,55.0,0.62
Cangzhou,1.463482666015625,103068.03125,269.2427459716797,102940.2375,256.1349334716797,-4.0270263671875,42.0,22.0,42.0,17.0,19.0,67.0,0.7
Hengshui,0.307647705078125,103149.57291666669,267.648686726888,102845.1875,258.4799041748047,-2.020222981770833,84.0,58.0,117.0,18.0,47.0,29.0,0.9
Xingtai,-0.0379703406131628,103193.03787878789,268.11907172925544,100463.23295454546,259.7601480195017,-1.7810983368844695,70.0,41.0,89.0,32.0,48.0,37.0,0.78
Handan,0.0682004731276939,103181.69827586209,268.66564467857626,99707.6875,261.281358916184,-2.028568662446121,79.0,30.0,108.0,67.0,70.0,14.0,1.7
Taiyuan,1.6882151728091033,103561.73913043478,262.1480958358101,88409.42663043478,253.35473433784816,-0.9265508237092392,46.0,17.0,46.0,28.0,17.0,49.0,0.56
Yangquan,2.7504664829799106,103368.85714285714,264.1981310163225,91224.47321428572,253.7303227015904,-1.0380336216517858,41.0,26.0,41.0,27.0,25.0,69.0,0.83
Changzhi,1.1426260811941964,103318.0142857143,265.694085257394,90021.4875,257.294524710519,-1.5633544921875,63.0,38.0,76.0,79.0,52.0,38.0,1.68
Jincheng,1.020628555961277,103276.64130434782,267.67866648798406,92094.12228260867,260.4090821639351,-1.8146707286005437,37.0,19.0,37.0,35.0,19.0,69.0,0.8
Jinan,0.430572509765625,103050.58870967742,269.62157661684097,101166.10685483873,257.02583411432084,-3.3990399760584675,59.0,27.0,67.0,25.0,34.0,40.0,0.79
Zibo,2.1070978073846724,102950.42857142857,269.58173406691776,100616.30654761904,256.56695774623324,-3.733508882068453,58.0,29.0,65.0,41.0,35.0,36.0,1.02
Jining,0.89227294921875,103025.015625,270.2407684326172,102034.875,262.34678649902344,-2.458465576171875,94.0,61.0,138.0,37.0,74.0,9.0,1.35
Dezhou,0.1575106107271634,103091.84615384616,269.29576580341046,102746.37980769233,256.75980201134314,-3.0436730018028846,57.0,32.0,63.0,17.0,28.0,40.0,0.9
Liaocheng,-0.6222703721788194,103125.43518518518,268.9714496753834,102603.05787037036,261.64367732295284,-2.4804551866319446,70.0,49.0,90.0,22.0,43.0,34.0,1.05
Binzhou,2.6124663176359952,102963.70370370372,270.2145775689019,102701.0949074074,256.87096320258246,-4.767853913483797,52.0,17.0,54.0,11.0,25.0,33.0,1.73
Heze,1.3828985040838069,103074.9393939394,269.8955868807706,102432.11174242424,265.8414098566229,-1.5613125887784092,229.0,179.0,215.0,45.0,58.0,6.0,2.87
Zhengzhou,1.6537984212239585,103154.22916666669,273.118169148763,100735.5625,271.8109588623047,0.0805257161458333,224.0,174.0,182.0,39.0,60.0,4.0,2.09
Kaifeng,1.738933744884673,103125.02380952382,272.3023441859654,102262.25892857143,270.9473520914714,-0.7237432570684523,197.0,148.0,131.0,48.0,55.0,2.0,2.2
Anyang,0.7074916673743207,103149.05434782608,270.02589814559275,100626.51358695651,265.040875642196,-2.1898405655570654,113.0,85.0,116.0,79.0,72.0,16.0,2.2
Hebi,0.6735195583767362,103146.77777777778,271.3050723605686,101092.79861111112,265.50616285536023,-1.9317355685763888,98.0,73.0,129.0,54.0,51.0,23.0,2.43
Xinxiang,1.3017994273792617,103135.0,272.2207821932706,100613.00568181818,269.8833132657137,-0.9491410688920454,190.0,143.0,193.0,45.0,50.0,4.0,2.98
Jiaozuo,1.230572509765625,103157.46666666666,271.6851938883464,99367.8875,270.3041229248047,-0.6434326171875,225.0,175.0,231.0,23.0,55.0,6.0,3.47
Puyang,0.4202100965711806,103110.56944444444,269.2425723605686,102467.1875,265.363042195638,-2.5834282769097223,206.0,156.0,194.0,80.0,78.0,7.0,3.2
