,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5135514279629323,101266.90026595745,280.85520383144944,96187.07313829788,264.97605863530583,-1.4857265391248338,149.0,62.0,248.0,3.0,5.0,76.0,0.2
Tianjin,3.545115615382339,101292.94507575755,284.7017267400568,100986.6231060606,267.33511629971593,-1.625242753462358,97.0,39.0,143.0,4.0,13.0,68.0,0.32
Shijiazhuang,2.6531219482421875,101578.23611111112,285.23418511284723,97595.39583333331,261.59893120659723,-0.8838789198133681,500.0,123.0,911.0,4.0,6.0,83.0,0.27
Tangshan,4.7569630940755205,101128.59722222222,282.87334526909723,99872.67361111112,268.5287272135417,-1.491029527452257,81.0,21.0,111.0,4.0,9.0,71.0,0.21
Langfang,2.6833953857421875,101338.575,284.233642578125,101129.1625,266.246923828125,-0.3110382080078125,150.0,35.0,249.0,3.0,10.0,76.0,0.23
Baoding,2.643675584059495,101453.29326923077,282.9081467848558,96821.87019230767,262.2675969050481,-0.6402224027193509,500.0,111.0,654.0,3.0,10.0,76.0,0.34
Cangzhou,2.273898315429688,101438.1375,286.023193359375,101320.0375,266.709423828125,-1.9368438720703125,500.0,90.0,685.0,4.0,5.0,70.0,0.23
Hengshui,2.002568562825521,101534.73958333331,286.539794921875,101253.52083333331,265.59814453125,-2.059687296549479,500.0,134.0,1207.0,4.0,15.0,70.0,0.25
Xingtai,2.2536856911399146,101598.9981060606,286.4749866832386,99048.04734848483,263.8204382694129,-2.3461530280835703,147.0,61.0,244.0,3.0,6.0,88.0,0.35
Handan,1.8387109164533944,101610.44612068964,286.3109425511853,98364.42456896552,264.35106580010773,-2.425828078697468,497.0,129.0,597.0,10.0,17.0,69.0,0.55
Taiyuan,1.9724472709324048,101883.4375,276.4347507642663,87726.69293478261,259.8242930536685,0.7635371996008832,230.0,91.0,371.0,5.0,29.0,53.0,0.29
Yangquan,3.1262316022600447,101747.24107142857,280.5877859933036,90393.13392857143,258.161376953125,0.3189283098493303,301.0,87.0,421.0,7.0,26.0,64.0,0.35
Changzhi,2.315531267438616,101798.70892857145,279.7315359933036,89362.5625,262.70666155133927,-0.8125728062220983,475.0,153.0,575.0,9.0,28.0,47.0,0.43
Jincheng,2.05987084430197,101730.79619565218,282.48086149796194,91290.08423913045,262.0938243036685,-2.7981136156165083,500.0,172.0,724.0,3.0,13.0,87.0,0.44
Jinan,1.291659939673639,101482.81653225806,285.26056105090726,99748.46572580644,268.00963174143146,-2.671207058814264,461.0,102.0,561.0,5.0,17.0,70.0,0.37
Zibo,1.8764408656529017,101437.58035714286,284.5304943266369,99287.5625,270.4173758370536,-1.84029788062686,477.0,112.0,577.0,14.0,26.0,59.0,0.57
Jining,1.0758819580078125,101452.5625,288.96441650390625,100537.4375,271.246337890625,-3.2980499267578125,172.0,80.0,294.0,9.0,15.0,70.0,0.8
Dezhou,1.6325577955979569,101505.50480769233,286.5388934795673,101186.90865384616,265.8662297175481,-2.611451369065505,500.0,113.0,695.0,6.0,14.0,74.0,0.37
Liaocheng,1.137487905996817,101554.52083333331,287.71116355613424,101072.26620370372,265.2476399739583,-3.416304411711516,427.0,112.0,527.0,30.0,26.0,62.0,0.2
Binzhou,1.8688608805338545,101423.94675925926,285.8124367042824,101181.85879629628,267.92110640914353,-2.8358645968967013,433.0,137.0,533.0,13.0,20.0,58.0,0.78
Heze,0.1949143843217329,101493.4981060606,290.50605912642044,100897.80492424245,267.3270670572917,-3.7252072420987217,500.0,88.0,645.0,8.0,23.0,76.0,0.3
Zhengzhou,2.249109903971354,101553.77083333331,290.388671875,99306.39583333331,262.5747884114583,-1.8002065022786458,500.0,126.0,704.0,5.0,19.0,81.0,0.3
Kaifeng,0.6240692138671875,101500.44940476192,291.1096423921131,100700.27678571428,264.76670619419644,-2.764916556222098,492.0,85.0,592.0,5.0,14.0,90.0,0.23
Anyang,1.036518262780231,101546.70923913045,287.84966244904894,99196.12771739133,263.9976965862772,-3.211751523225204,500.0,136.0,758.0,15.0,18.0,76.0,0.82
Hebi,0.6633487277560763,101516.04861111112,287.84752061631946,99605.67361111112,264.03648546006946,-3.336407131618924,500.0,131.0,659.0,12.0,26.0,65.0,0.58
Xinxiang,1.066096912730824,101505.65340909093,288.25454989346593,99154.10795454546,263.9371226917614,-2.522348577325994,496.0,137.0,596.0,6.0,17.0,73.0,0.27
Jiaozuo,2.318925984700521,101571.8375,288.19122721354165,98035.89583333331,262.585400390625,-1.880699666341146,500.0,136.0,699.0,3.0,5.0,93.0,0.35
Puyang,0.5542449951171875,101541.70138888888,288.6888834635417,100947.11805555556,265.167236328125,-3.913501315646701,500.0,111.0,620.0,5.0,20.0,68.0,0.35
