,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9767751490816156,101146.51462765958,291.1833444148936,96246.21409574468,277.3860123005319,-0.667604811648105,48.0,16.0,48.0,2.0,42.0,32.0,0.44
Tianjin,2.521928729433002,101114.13825757576,292.80474668560606,100817.11931818182,280.5366950757576,0.2972074566465436,59.0,32.0,67.0,11.0,43.0,42.0,0.72
Shijiazhuang,2.4319271511501737,101334.91666666669,290.65483940972223,97439.63194444444,281.697265625,0.2484385172526041,57.0,32.0,64.0,16.0,39.0,38.0,0.73
Tangshan,2.253758748372396,101063.22222222222,291.8952907986111,99848.02083333331,279.6853841145833,-0.6020931667751737,57.0,24.0,63.0,9.0,41.0,42.0,0.55
Langfang,1.7808258056640625,101129.3375,292.89853515625,100924.5375,280.22998046875,0.6831390380859375,51.0,17.0,51.0,9.0,45.0,32.0,0.5
Baoding,1.7956319955679088,101240.1778846154,291.25845102163464,96747.5721153846,280.08582481971155,-0.2914440448467548,60.0,34.0,70.0,10.0,38.0,25.0,0.66
Cangzhou,3.4475738525390627,101207.56875,293.11826171875,101090.7625,281.619580078125,1.0522796630859377,35.0,13.0,35.0,11.0,30.0,50.0,0.63
Hengshui,2.920466105143229,101280.86458333331,292.9088541666667,101002.3125,282.1416015625,1.6558278401692708,44.0,25.0,44.0,21.0,34.0,33.0,0.83
Xingtai,2.09591073700876,101351.3731060606,291.5294152462121,98844.54356060606,282.4019294507576,1.0329733183889678,30.0,9.0,30.0,5.0,33.0,33.0,0.55
Handan,2.016936729694235,101421.7176724138,290.5206088362069,98215.52370689657,282.4356142241379,0.8024749755859375,60.0,28.0,69.0,24.0,37.0,31.0,2.23
Taiyuan,1.0110758905825408,101724.99728260867,284.9027683423913,87851.32880434782,276.1463994565217,-0.1782060706097146,69.0,50.0,80.0,10.0,40.0,16.0,0.89
Yangquan,2.524359566824777,101573.20535714286,286.9388950892857,90449.29464285714,278.3832310267857,0.2078879220145089,76.0,56.0,80.0,38.0,38.0,38.0,1.0
Changzhi,1.0176631382533483,101674.0482142857,285.1801339285714,89348.48035714286,277.81188616071427,-0.948055158342634,45.0,29.0,45.0,22.0,34.0,26.0,0.83
Jincheng,1.1567535400390625,101701.70380434782,285.5154551630435,91290.11141304349,280.30281929347825,-1.6054733939792798,47.0,23.0,47.0,7.0,22.0,39.0,1.12
Jinan,2.014458933184224,101367.0383064516,291.0133568548387,99640.29233870968,283.18264868951616,0.0927345521988407,42.0,18.0,42.0,11.0,26.0,66.0,0.64
Zibo,2.742830548967634,101322.3125,291.2030319940476,99186.88988095238,282.60630580357144,-0.5023985363188244,55.0,23.0,60.0,16.0,37.0,52.0,0.71
Jining,1.7170867919921875,101441.609375,290.4578857421875,100523.78125,283.7718505859375,-1.4489288330078125,54.0,37.0,58.0,22.0,26.0,38.0,0.88
Dezhou,2.7426910400390625,101314.8221153846,292.0280949519231,100998.36057692308,283.02163461538464,1.2123683049128606,58.0,21.0,65.0,20.0,26.0,47.0,1.32
Liaocheng,2.206594396520544,101391.23842592593,291.513599537037,100910.78935185184,283.5598234953704,0.8644324408637153,54.0,22.0,58.0,18.0,36.0,38.0,0.72
Binzhou,3.6989627414279513,101261.8125,292.01063368055554,101021.67824074074,282.642650462963,0.6294063991970487,53.0,30.0,56.0,28.0,26.0,50.0,0.92
Heze,2.0641872521602744,101491.28977272728,290.5065104166667,100892.45265151517,284.8345762310606,-0.5003481778231534,59.0,32.0,68.0,12.0,26.0,39.0,0.78
Zhengzhou,2.0796051025390625,101601.125,289.6621907552083,99337.1875,285.673828125,-0.2001291910807291,53.0,25.0,56.0,9.0,33.0,23.0,0.84
Kaifeng,1.81858389718192,101554.00297619047,290.2239583333333,100746.55654761904,286.42457217261904,-0.1715298607235863,53.0,27.0,55.0,8.0,29.0,27.0,0.82
Anyang,1.7298258905825408,101474.50815217392,290.7360733695652,99133.50271739133,283.61200747282606,0.8048951522163723,48.0,17.0,48.0,3.0,31.0,30.0,0.62
Hebi,1.570924546983507,101484.89583333331,291.2517361111111,99575.71527777778,283.54448784722223,0.9506954616970488,46.0,17.0,46.0,7.0,26.0,35.0,0.66
Xinxiang,1.791963057084517,101537.69886363635,290.2066761363636,99187.25568181818,284.0025745738636,0.2988794500177557,64.0,44.0,78.0,11.0,32.0,20.0,0.8
Jiaozuo,1.806232706705729,101610.84583333334,288.8548177083333,98069.87083333332,283.543359375,-0.4872385660807292,45.0,31.0,45.0,7.0,20.0,26.0,0.87
Puyang,2.05708991156684,101449.00694444444,291.2076822916667,100854.65972222222,284.30707465277777,0.5805782741970487,69.0,34.0,88.0,17.0,34.0,28.0,1.0
