,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0384976001496011,101127.99069148937,298.8824748587101,96274.3510638298,287.1103255900931,1.2097391980759642,55.0,27.0,59.0,2.0,31.0,135.0,0.52
Tianjin,2.510126287286932,101094.85416666669,300.5784875118371,100800.22727272728,287.73455995501894,1.300349842418324,59.0,25.0,68.0,9.0,15.0,156.0,0.57
Shijiazhuang,0.0195244683159722,101216.94444444444,298.0670844184028,97361.58333333331,288.4867892795139,2.155278523763021,44.0,16.0,44.0,14.0,18.0,117.0,0.49
Tangshan,2.829962836371528,101087.89583333331,300.01087782118054,99883.0,288.69886610243054,1.140440199110243,94.0,49.0,97.0,14.0,29.0,195.0,0.85
Langfang,2.12640380859375,101093.3375,300.803857421875,100891.2,287.673974609375,1.5467498779296875,61.0,31.0,67.0,6.0,22.0,169.0,0.42
Baoding,0.9224900465745192,101192.77884615384,298.2366473858173,96734.46153846152,287.4282789963942,1.2645909236027644,58.0,27.0,66.0,12.0,19.0,163.0,0.53
Cangzhou,2.79210205078125,101181.5875,299.322412109375,101066.4,287.324267578125,2.861544799804688,37.0,11.0,37.0,8.0,20.0,110.0,0.4
Hengshui,2.02117919921875,101251.98958333331,298.0227864583333,100976.33333333331,288.30517578125,4.247278849283855,33.0,11.0,28.0,6.0,12.0,105.0,0.4
Xingtai,0.1894882664535984,101323.53598484848,295.9000429095644,98831.13636363635,288.96633078835225,3.910020770448627,35.0,15.0,35.0,9.0,16.0,102.0,0.7
Handan,-0.4397751380657327,101399.50646551725,293.7776552397629,98211.91379310343,288.6917177397629,3.3669765077788254,28.0,13.0,25.0,3.0,9.0,91.0,0.4
Taiyuan,0.1819086489470108,101457.99184782608,294.2650199558424,87796.28260869565,282.27988068953806,-1.501010397206182,58.0,39.0,65.0,15.0,29.0,131.0,0.78
Yangquan,-0.1510445731026785,101359.95535714286,295.3972865513393,90397.14285714286,284.37691824776783,-0.8891666957310268,46.0,26.0,46.0,10.0,19.0,146.0,0.5
Changzhi,0.6226161411830358,101456.19464285714,291.85387137276786,89288.07142857143,286.25889369419644,-0.3188262939453125,45.0,30.0,45.0,22.0,28.0,116.0,1.2
Jincheng,1.5383964206861414,101575.15489130437,289.7758895210598,91236.45652173914,286.8744798743206,-0.4288296906844429,23.0,7.0,23.0,5.0,25.0,51.0,0.56
Jinan,2.6619459582913305,101417.58266129032,296.24249464465726,99703.8870967742,287.3684397051412,1.7902777887159778,54.0,26.0,58.0,35.0,24.0,104.0,0.7
Zibo,1.5718906947544642,101353.92559523808,297.19192940848217,99238.26190476192,287.42435128348217,0.5145721435546875,48.0,27.0,48.0,15.0,24.0,137.0,0.92
Jining,1.3798828125,101490.3515625,295.00555419921875,100580.46875,288.29425048828125,-0.8893890380859375,37.0,14.0,37.0,7.0,44.0,39.0,0.7
Dezhou,2.9170250525841346,101343.95673076923,297.5601149338942,101029.8846153846,286.99678861177887,3.0602076603816104,36.0,8.0,28.0,7.0,10.0,115.0,0.53
Liaocheng,1.0469134295428242,101464.51157407407,294.4721770109954,100985.01851851853,286.9442545572917,3.581918787073206,32.0,13.0,32.0,5.0,10.0,97.0,0.4
Binzhou,2.57074878833912,101271.89120370372,298.836253978588,101034.75925925926,287.7510398582176,1.3783235903139468,34.0,15.0,33.0,12.0,19.0,110.0,0.87
Heze,-0.3689871123342803,101512.4678030303,292.8972020004735,100916.5606060606,287.8916385535038,-0.36605048902107,21.0,12.0,16.0,4.0,19.0,67.0,0.57
Zhengzhou,1.6338907877604167,101537.4375,290.1787923177083,99284.45833333331,289.8943684895833,0.1131235758463541,18.0,7.0,14.0,4.0,25.0,56.0,0.6
Kaifeng,0.3433285667782738,101517.22321428572,290.9674130394345,100714.69047619047,290.0076846168155,-1.008725847516741,18.0,11.0,7.0,5.0,17.0,58.0,0.68
Anyang,-0.3786382260529891,101458.63315217392,292.06673530910325,99122.93478260867,289.0911069123641,2.602123094641644,23.0,12.0,23.0,7.0,17.0,74.0,0.8
Hebi,-0.14727783203125,101459.52083333331,291.8817545572917,99551.27777777778,289.89369032118054,2.666373358832465,21.0,13.0,21.0,6.0,19.0,50.0,0.33
Xinxiang,0.6835992986505682,101497.75568181818,290.88918235085225,99153.40909090907,289.8826127485796,1.446745439009233,24.0,17.0,17.0,13.0,20.0,53.0,0.4
Jiaozuo,1.79920654296875,101519.4375,290.573681640625,97993.9,289.693212890625,1.0981007893880208,22.0,11.0,22.0,5.0,20.0,45.0,0.45
Puyang,-0.5303615993923612,101500.64583333331,292.255126953125,100906.44444444444,287.472900390625,2.817903306749132,19.0,12.0,13.0,7.0,18.0,61.0,0.53
