,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2750085059632648,101719.26063829788,293.5836207613032,96778.3125,261.19716206002744,1.094014918550532,53.0,14.0,56.0,2.0,11.0,102.0,0.25
Tianjin,4.562844478722774,101866.15151515152,295.1055723248106,101566.03977272728,261.0509509462299,0.9161709872159092,53.0,19.0,56.0,5.0,13.0,111.0,0.37
Shijiazhuang,1.2622901068793402,102032.13888888888,294.0491536458333,98103.72916666669,265.0726572672526,1.2123480902777777,37.0,8.0,37.0,5.0,14.0,108.0,0.31
Tangshan,4.571263631184896,101787.42361111112,293.32817925347223,100559.20138888888,262.00592549641925,0.3678927951388889,47.0,13.0,47.0,8.0,12.0,104.0,0.38
Langfang,4.132559204101563,101883.675,295.87685546875,101677.5625,260.71018981933594,1.39208984375,51.0,10.0,51.0,3.0,16.0,119.0,0.4
Baoding,2.742193368765024,101921.41346153848,293.5631760817308,97382.1778846154,263.82662611741284,1.6650954026442308,37.0,7.0,37.0,5.0,8.0,110.0,0.25
Cangzhou,3.2100982666015625,102024.2125,294.70556640625,101906.7625,263.86809997558595,0.6284912109375,43.0,10.0,43.0,9.0,9.0,125.0,0.43
Hengshui,2.133722941080729,102093.69791666669,294.9349772135417,101813.85416666669,264.5379892985026,0.437744140625,49.0,13.0,49.0,5.0,9.0,119.0,0.25
Xingtai,0.4158570260712594,102132.07575757576,294.0481622869318,99601.67613636365,265.84492585153293,0.5301624644886364,33.0,13.0,31.0,7.0,13.0,107.0,0.3
Handan,-0.0771458066742995,102182.28448275862,293.5008587015086,98950.27801724138,266.694531144767,0.1021433863146551,44.0,11.0,44.0,7.0,16.0,114.0,0.3
Taiyuan,1.2116692584493889,102067.6195652174,289.22607421875,88171.18206521739,260.3065298329229,1.3121072520380437,59.0,22.0,67.0,11.0,30.0,86.0,0.77
Yangquan,1.7833404541015625,102041.66071428572,290.35372488839283,90874.24107142857,262.9857199532645,-0.100341796875,32.0,7.0,19.0,5.0,12.0,101.0,0.35
Changzhi,0.4568616594587054,102169.4,289.40609654017857,89815.68392857142,263.3401284354074,0.5982352120535714,47.0,22.0,47.0,9.0,20.0,115.0,0.5
Jincheng,0.0970293127972146,102232.59782608696,290.23983101222825,91805.52989130437,265.1777085014011,1.4820715862771738,38.0,11.0,38.0,12.0,18.0,115.0,0.52
Jinan,0.9315574399886593,102137.48387096774,292.952384702621,100398.50604838708,266.87882011167466,-2.2385411416330645,57.0,14.0,64.0,8.0,19.0,117.0,0.36
Zibo,1.2093542189825148,102085.42857142857,292.9042736235119,99932.36011904762,265.83811950683594,-3.045468284970238,51.0,16.0,52.0,12.0,15.0,116.0,0.35
Jining,0.2466278076171875,102178.484375,293.534912109375,101258.28125,269.4740447998047,-2.64898681640625,51.0,11.0,52.0,11.0,9.0,115.0,0.35
Dezhou,1.494390634390024,102128.80769230767,294.16507662259613,101810.58173076923,265.3915299635667,-1.0213529146634617,62.0,6.0,74.0,3.0,14.0,112.0,0.43
Liaocheng,0.3809967041015625,102193.89814814816,293.9570493344908,101710.60879629628,267.23554427535447,-1.4839500144675926,45.0,6.0,45.0,5.0,11.0,119.0,0.3
Binzhou,2.155519273546007,102079.42592592593,293.92673972800924,101837.60879629628,264.6979285346137,-1.796703197337963,52.0,8.0,54.0,6.0,11.0,104.0,0.5
Heze,-0.5884339303681345,102233.87121212122,294.0045424952651,101634.2518939394,268.525678692442,-2.749548709753788,64.0,13.0,77.0,9.0,12.0,98.0,0.27
Zhengzhou,-1.4960378011067708,102282.5,294.8497721354167,100020.47916666669,264.51569112141925,-0.7132161458333334,43.0,10.0,43.0,6.0,12.0,110.0,0.42
Kaifeng,-1.2553965250651042,102277.79761904762,294.5371791294643,101470.93154761904,267.5135287330264,-2.387544177827381,51.0,15.0,51.0,8.0,10.0,112.0,0.43
Anyang,-0.6920331872027853,102229.82608695651,293.7887440557065,99871.79076086955,267.1796616264011,-1.048881199048913,51.0,11.0,51.0,16.0,13.0,114.0,0.87
Hebi,-1.0013817681206598,102240.11111111112,294.33436414930554,100317.75694444444,266.25174797905817,-1.2166612413194444,35.0,11.0,32.0,10.0,11.0,113.0,0.43
Xinxiang,-1.1273040771484375,102256.95454545454,294.15425248579544,99894.72159090907,266.5225122625177,-0.9791148792613636,43.0,12.0,43.0,14.0,20.0,106.0,0.53
Jiaozuo,-0.6180267333984375,102266.88333333332,294.29938151041665,98717.44583333332,265.1172861735026,1.0151529947916669,35.0,7.0,31.0,6.0,9.0,113.0,0.27
Puyang,-0.2937537299262153,102230.25,294.05756293402777,101632.70138888888,268.0997297498915,-1.9168565538194444,51.0,8.0,51.0,4.0,9.0,103.0,0.38
