,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.559918667407746,100756.43085106384,297.77934881981383,95911.0319148936,292.36063206449467,-0.8583617514752327,31.0,8.0,31.0,3.0,24.0,36.0,0.41
Tianjin,-0.2857476436730587,100638.8106060606,300.832549124053,100345.83333333331,295.7174923058712,0.5319597648851799,60.0,36.0,69.0,7.0,50.0,81.0,0.92
Shijiazhuang,-0.3561587863498264,100638.72222222222,299.9758572048611,96807.13888888888,294.68446180555554,0.3699120415581597,70.0,48.0,90.0,6.0,20.0,99.0,0.8
Tangshan,-0.7746429443359375,100681.29513888888,299.2111545138889,99481.25,294.5296223958333,-0.1801639133029514,73.0,53.0,91.0,8.0,43.0,84.0,1.05
Langfang,-0.4604339599609375,100614.7375,300.8484375,100413.5,295.5875,0.1917327880859375,71.0,32.0,92.0,11.0,65.0,52.0,0.63
Baoding,-0.8733884371243991,100671.22115384616,299.15298227163464,96235.92307692308,294.14441856971155,0.1171159010667067,60.0,29.0,70.0,7.0,24.0,104.0,0.4
Cangzhou,-0.0731048583984375,100611.19375,301.964111328125,100496.85,296.2658203125,2.0116790771484374,59.0,39.0,67.0,9.0,24.0,98.0,0.52
Hengshui,0.3643137613932292,100587.91666666669,302.0443522135417,100315.75,295.90283203125,2.535059611002604,55.0,32.0,60.0,12.0,20.0,92.0,0.5
Xingtai,-0.0021006266276041,100634.49621212122,300.7550159801136,98171.22727272728,295.2337091619318,1.9488927667791196,57.0,37.0,64.0,12.0,36.0,56.0,0.63
Handan,0.2081746068494073,100678.00431034484,300.2201474946121,97533.94827586209,294.21630859375,2.061053572029903,56.0,27.0,62.0,9.0,17.0,69.0,0.63
Taiyuan,-0.565945169200068,100856.28804347826,295.08315641983694,87312.10869565218,289.0200619904891,1.288091908330503,76.0,49.0,101.0,8.0,39.0,93.0,0.88
Yangquan,-0.5566253662109375,100822.4375,296.1406947544643,89931.92857142857,292.51611328125,0.6673954554966518,76.0,52.0,101.0,19.0,51.0,58.0,1.32
Changzhi,-0.5563323974609375,100888.2,295.73159877232143,88846.95714285714,290.63784877232143,0.3644797188895089,66.0,36.0,81.0,12.0,34.0,58.0,1.87
Jincheng,-1.171031786047894,100847.76086956522,296.15185546875,90689.19565217392,291.7767705502717,-0.1732277248216712,57.0,33.0,64.0,8.0,27.0,81.0,1.12
Jinan,0.2075662920551915,100737.13306451614,300.5515530493952,99046.62903225806,295.89637411794354,1.3224551293157762,61.0,39.0,71.0,9.0,26.0,91.0,0.73
Zibo,0.3266754150390625,100755.79166666669,300.3622349330357,98662.02380952382,295.9488234747024,0.8172047932942709,79.0,58.0,95.0,13.0,39.0,78.0,1.77
Jining,-1.0106964111328125,100724.56640625,299.29998779296875,99827.71875,295.6430053710937,0.1566314697265625,33.0,23.0,31.0,8.0,18.0,71.0,0.65
Dezhou,0.6468376746544471,100657.53846153848,302.1018254206731,100348.65384615384,296.0046198918269,2.128365149864784,67.0,45.0,84.0,14.0,18.0,96.0,0.93
Liaocheng,0.6660851372612847,100672.00462962964,301.57322410300924,100202.64814814816,294.5437825520833,2.316228230794271,56.0,31.0,62.0,9.0,14.0,72.0,0.6
Binzhou,0.0167434127242476,100674.11574074074,302.2775788483796,100439.68518518518,296.40966796875,1.264868277090567,68.0,49.0,86.0,9.0,32.0,69.0,0.78
Heze,-0.3747627951882102,100693.64772727272,300.0218246922349,100109.5303030303,293.35373757102275,0.1001415830669981,28.0,7.0,22.0,7.0,11.0,91.0,0.5
Zhengzhou,-0.4063975016276042,100686.88020833331,299.058349609375,98480.25,293.474853515625,0.7741546630859375,32.0,11.0,32.0,4.0,22.0,76.0,0.54
Kaifeng,-0.7058766682942709,100677.17857142857,299.54620070684524,99890.5,291.7842959449405,0.7833506266276041,26.0,12.0,26.0,4.0,13.0,76.0,0.5
Anyang,0.3154661759086277,100689.51630434782,299.93064283288044,98395.93478260867,293.3313731317935,1.7326401420261548,41.0,15.0,41.0,5.0,20.0,71.0,0.68
Hebi,0.1865929497612847,100682.29166666669,299.81309678819446,98810.72222222222,293.66010199652777,1.6059417724609375,52.0,19.0,53.0,5.0,24.0,63.0,0.48
Xinxiang,-0.5335429798473011,100695.39204545454,299.3225763494318,98395.86363636365,292.7530628551136,0.5467709628018466,34.0,12.0,34.0,6.0,21.0,66.0,0.4
Jiaozuo,-1.2224782307942708,100702.34166666666,299.0570638020833,97246.7,294.2099283854167,0.2201344807942708,40.0,17.0,40.0,7.0,14.0,82.0,0.48
Puyang,0.8141428629557291,100681.17361111112,300.82221137152777,100100.11111111112,292.95567491319446,1.6055077446831598,29.0,16.0,29.0,4.0,12.0,85.0,0.43
