,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5589287940492021,100356.7579787234,295.56443754155583,95520.74069148937,295.467705909242,0.536269816946476,68.0,49.0,26.0,20.0,16.0,73.0,1.34
Tianjin,-0.7845015092329546,100237.28409090907,298.00505297111744,99944.1571969697,297.3334591027462,-0.1883905584161931,51.0,36.0,37.0,3.0,23.0,99.0,1.18
Shijiazhuang,-0.1430257161458333,100255.11805555556,296.7731391059028,96437.27083333331,296.62122938368054,-0.6327955457899306,55.0,39.0,57.0,6.0,14.0,106.0,0.61
Tangshan,-1.6624484592013888,100304.40277777778,298.34290907118054,99106.96527777778,296.0516764322917,1.4265848795572915,36.0,25.0,36.0,18.0,23.0,115.0,0.98
Langfang,-0.3752197265625,100239.95,297.265087890625,100038.5875,297.100927734375,-0.390863037109375,59.0,42.0,58.0,4.0,22.0,71.0,0.88
Baoding,-0.1692551832932692,100315.7403846154,295.8959773137019,95893.26442307692,295.85916841947113,-0.2052260178786057,51.0,36.0,42.0,5.0,10.0,130.0,0.6
Cangzhou,-0.697705078125,100186.04375,299.23427734375,100072.4375,297.682177734375,0.914312744140625,66.0,48.0,71.0,9.0,47.0,55.0,0.63
Hengshui,-0.5229085286458334,100173.39583333331,299.7867838541667,99902.8125,298.5244954427083,0.7624409993489584,39.0,25.0,32.0,6.0,8.0,125.0,0.6
Xingtai,0.2801291725852273,100194.76893939394,299.71042702414775,97747.09659090907,297.8035703716856,1.667877197265625,46.0,26.0,46.0,12.0,47.0,74.0,0.95
Handan,0.4960137728987069,100239.34913793104,299.62606916756465,97114.80818965516,297.6083395070043,1.7959079084725216,82.0,60.0,113.0,9.0,16.0,89.0,0.75
Taiyuan,0.0314994480298913,100502.96195652174,293.7126889436141,87035.27445652174,291.84934400475544,0.1597674825917119,97.0,71.0,144.0,14.0,62.0,16.0,1.06
Yangquan,-0.1879359654017857,100442.94642857143,294.843505859375,89603.75892857143,294.37301199776783,-0.1047930036272321,62.0,37.0,74.0,15.0,37.0,24.0,1.17
Changzhi,0.3995082310267857,100515.475,294.03136858258927,88555.30178571428,292.93607003348217,1.496867152622768,64.0,46.0,74.0,8.0,8.0,138.0,0.96
Jincheng,-0.9815355383831522,100451.59239130437,295.32724397078806,90373.0570652174,294.2510933254076,0.9822029445482336,77.0,50.0,104.0,13.0,23.0,130.0,0.82
Jinan,-0.8400366998487904,100302.07661290324,300.2367455267137,98621.8004032258,295.3434271043347,2.570315453314012,68.0,39.0,85.0,15.0,31.0,129.0,0.82
Zibo,-0.4438418433779761,100345.69642857143,299.1219191778274,98262.28273809524,295.0790201822917,2.501071021670387,49.0,24.0,49.0,7.0,19.0,130.0,0.92
Jining,-2.266143798828125,100294.3046875,300.14471435546875,99404.625,296.56158447265625,1.929046630859375,58.0,32.0,65.0,31.0,28.0,96.0,0.9
Dezhou,-0.5072772686298077,100191.21153846152,301.4892390324519,99884.87980769233,296.40303861177887,2.6147672213040867,60.0,30.0,69.0,6.0,36.0,92.0,0.77
Liaocheng,-0.7289360894097222,100201.99537037036,301.6275408709491,99736.55787037036,296.87560583043984,2.955492938006366,62.0,35.0,73.0,15.0,29.0,128.0,0.6
Binzhou,-1.0700457537615742,100221.04166666669,301.46666124131946,99988.22453703704,295.51615849247685,3.775045889395255,61.0,36.0,71.0,17.0,44.0,92.0,1.07
Heze,-1.826907995975379,100225.875,301.49167702414775,99648.30871212122,297.44170957623106,1.9946705211292612,53.0,25.0,55.0,12.0,27.0,100.0,0.9
Zhengzhou,-0.9284261067708334,100185.14583333331,300.3876139322917,98010.0625,298.0059407552083,1.0668843587239585,80.0,45.0,109.0,5.0,50.0,74.0,0.99
Kaifeng,-1.5200137183779765,100185.125,301.6481468563988,99408.09226190476,299.211181640625,1.805665515718006,70.0,49.0,90.0,5.0,12.0,105.0,1.1
Anyang,0.0461903447690217,100225.32065217392,300.54242739470106,97949.66576086955,298.4176184612772,1.859580661939538,79.0,57.0,108.0,5.0,25.0,78.0,0.83
Hebi,0.1086290147569444,100210.40277777778,300.834716796875,98357.07638888888,298.8906521267361,1.6763407389322915,65.0,40.0,79.0,16.0,17.0,96.0,1.27
Xinxiang,-0.8031005859375,100223.97727272728,300.72543057528407,97944.50568181818,298.6304820667614,1.284576416015625,64.0,43.0,77.0,12.0,25.0,85.0,0.8
Jiaozuo,-1.1068440755208333,100223.44166666668,299.57482096354164,96803.52083333331,297.6374837239583,-0.3342061360677083,75.0,48.0,99.0,5.0,36.0,81.0,0.8
Puyang,-0.9762234157986112,100198.43055555556,301.7368435329861,99622.90972222222,297.8584255642361,2.5053880479600696,59.0,35.0,67.0,7.0,18.0,101.0,0.93
