,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4479642827460106,102600.14228723403,266.09606673869683,97350.4694148936,259.8832748088431,-1.1577151684050864,46.0,23.0,46.0,2.0,42.0,13.0,0.42
Tianjin,1.1725667317708333,102562.60037878789,268.3648940577651,102245.54356060606,264.31249260179925,-1.6211598714192708,85.0,63.0,108.0,12.0,70.0,6.0,0.88
Shijiazhuang,0.8400200737847222,102537.22916666669,267.1259765625,98429.13194444444,264.181884765625,-0.6985524495442709,123.0,93.0,151.0,15.0,75.0,4.0,1.37
Tangshan,0.6483154296875,102561.74305555556,268.47900390625,101258.04861111112,262.5234103732639,-1.8387976752387152,74.0,54.0,91.0,9.0,66.0,3.0,1.21
Langfang,1.0099365234375,102560.1375,268.2265625,102342.4875,264.010205078125,-0.9561370849609376,89.0,66.0,104.0,10.0,77.0,5.0,0.82
Baoding,0.9375093900240384,102545.73076923077,266.74083533653845,97779.9375,262.8930851862981,-0.7686333289513221,171.0,130.0,181.0,15.0,82.0,5.0,1.43
Cangzhou,0.329443359375,102553.80625,269.83955078125,102430.1375,267.269482421875,-1.0851654052734374,339.0,289.0,334.0,12.0,94.0,7.0,1.85
Hengshui,-0.4441324869791667,102554.58333333331,269.474853515625,102259.77083333331,267.9690755208333,-1.3837331136067708,330.0,280.0,358.0,12.0,86.0,4.0,2.0
Xingtai,0.1430627071496212,102540.99431818182,268.8092595880682,99907.30113636365,266.504668264678,-1.3357964717980586,177.0,134.0,171.0,5.0,68.0,3.0,1.55
Handan,0.4681733230064655,102533.32112068964,269.5433223329741,99173.1099137931,267.5425225619612,-1.1411401156721444,189.0,142.0,192.0,13.0,81.0,6.0,1.73
Taiyuan,0.5063105044157609,102537.1820652174,265.1195439877717,88043.32880434782,259.5839100713315,-0.1258020815641983,83.0,52.0,116.0,14.0,69.0,4.0,0.96
Yangquan,1.1002546037946428,102494.15178571428,265.9363141741072,90865.79464285714,260.6827915736607,0.3765149797712053,103.0,74.0,156.0,47.0,68.0,9.0,1.67
Changzhi,0.4808349609375,102485.89821428571,268.05484095982143,89692.88035714286,264.88390764508927,0.0037471226283482,157.0,120.0,155.0,20.0,63.0,19.0,1.9
Jincheng,0.5362867272418478,102498.48641304349,270.4866465692935,91703.85054347826,268.28720490828806,-0.6642276929772418,191.0,144.0,193.0,8.0,64.0,10.0,1.54
Jinan,-1.2777965914818548,102505.49798387096,272.9039030997984,100698.9375,272.37179466985884,-0.7462438767956149,181.0,137.0,193.0,11.0,64.0,5.0,1.37
Zibo,-0.4724295479910714,102516.5625,273.4671921502976,100276.17559523808,272.93558175223217,-0.7821066720145089,209.0,159.0,224.0,18.0,65.0,2.0,1.99
Jining,-0.54534912109375,102483.921875,274.72979736328125,101528.03125,273.9091186523437,-1.3299407958984375,220.0,170.0,190.0,17.0,76.0,6.0,1.48
Dezhou,-1.2178203876201923,102534.0721153846,270.6560621995192,102201.47596153848,270.12032376802887,-1.2810657207782452,324.0,274.0,352.0,17.0,80.0,10.0,1.75
Liaocheng,-0.3599853515625,102529.82175925926,271.42388237847223,102024.56712962964,270.9432599103009,-1.7960007279007524,305.0,255.0,316.0,15.0,75.0,7.0,1.7
Binzhou,-0.5582637080439815,102536.75694444444,271.6661422164352,102284.30787037036,270.6564398871528,-1.4264984130859375,268.0,218.0,296.0,30.0,80.0,5.0,1.5
Heze,0.5444003018465909,102521.88068181818,273.86518998579544,101896.9071969697,273.3082312381629,-1.6002081668738164,337.0,287.0,362.0,14.0,77.0,9.0,1.68
Zhengzhou,0.5032145182291666,102529.34375,272.1534016927083,100171.1875,271.2046712239583,-0.1309661865234375,310.0,260.0,312.0,9.0,71.0,3.0,1.93
Kaifeng,0.4068487258184524,102543.07440476192,273.5194614955357,101700.74702380953,272.76714797247024,-1.659943353562128,326.0,276.0,324.0,7.0,69.0,4.0,1.92
Anyang,0.5414242951766305,102540.02989130437,271.3697987432065,100086.41576086955,269.26410708220106,-1.107799364172894,220.0,170.0,227.0,9.0,63.0,5.0,2.18
Hebi,0.4659695095486111,102547.42361111112,272.1105143229167,100536.49305555556,269.3656412760417,-0.8092024061414931,160.0,122.0,170.0,22.0,65.0,5.0,2.06
Xinxiang,0.3585870916193182,102535.48295454546,271.96240234375,100080.66477272728,270.4649547230114,-0.8724323619495739,273.0,223.0,287.0,10.0,74.0,5.0,2.21
Jiaozuo,0.4648193359375,102522.59583333334,271.94371744791664,98832.3375,270.6299641927083,-0.1376963297526041,245.0,195.0,247.0,7.0,50.0,13.0,2.2
Puyang,0.3218180338541667,102539.42361111112,271.79237196180554,101914.4375,270.88755967881946,-1.8483191596137152,348.0,298.0,323.0,7.0,63.0,9.0,1.57
