,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9954038579413232,101553.74468085106,283.60776990525267,96585.5585106383,275.9465643700133,-0.1396740852518284,89.0,66.0,122.0,3.0,50.0,29.0,0.7
Tianjin,1.9349388353752368,101598.37878787878,287.5855010061553,101296.6893939394,275.2277979995265,2.0440336285215435,79.0,58.0,101.0,11.0,26.0,93.0,0.63
Shijiazhuang,0.5790557861328125,101621.00694444444,284.85267469618054,97668.36111111112,277.4196234809028,-0.032377454969618,85.0,63.0,115.0,8.0,38.0,66.0,0.6
Tangshan,2.671693589952257,101588.54861111112,287.2046712239583,100354.47222222222,275.7409125434028,0.8386077880859375,79.0,57.0,108.0,8.0,45.0,66.0,0.48
Langfang,1.1557159423828125,101584.2625,287.169384765625,101376.45,274.889013671875,2.3232757568359377,84.0,62.0,112.0,8.0,26.0,96.0,0.5
Baoding,0.9580371563251202,101613.91826923077,284.4590782752404,97043.73076923077,276.66490760216345,0.4554009070763221,84.0,62.0,116.0,9.0,43.0,69.0,0.59
Cangzhou,0.9501495361328124,101638.9375,286.20185546875,101520.875,274.541162109375,2.144271850585937,67.0,48.0,84.0,11.0,31.0,84.0,0.67
Hengshui,-0.8101450602213541,101613.54166666669,285.784423828125,101332.0,274.0546061197917,1.857447306315104,58.0,32.0,65.0,16.0,26.0,80.0,0.4
Xingtai,-0.4563076134883996,101561.10606060606,285.1158040364583,99024.05303030302,276.0884158972538,0.2268283728397253,79.0,58.0,99.0,12.0,28.0,70.0,0.63
Handan,0.7786786309603987,101512.19827586209,285.15901973329744,98281.50862068964,276.2327838766164,0.8560091215988685,90.0,67.0,103.0,11.0,25.0,65.0,0.6
Taiyuan,1.594341112219769,101773.35869565218,277.544189453125,87758.75,274.298583984375,-0.3339359449303668,35.0,11.0,20.0,5.0,9.0,111.0,0.33
Yangquan,1.3538883754185267,101680.75,280.4095633370536,90450.75,275.4715750558036,-0.5489828927176339,93.0,69.0,104.0,20.0,72.0,32.0,1.15
Changzhi,2.127800205775669,101709.78571428572,279.5131068638393,89301.83571428571,275.09629603794644,-0.6282379150390625,56.0,37.0,62.0,16.0,37.0,61.0,0.7
Jincheng,2.0864861529806387,101756.40217391304,281.3334217900815,91280.8804347826,276.21120287024456,-1.285787167756454,55.0,27.0,59.0,10.0,23.0,77.0,0.76
Jinan,-0.5965364517704133,101709.46774193548,285.0349908644153,99963.71774193548,275.5645240045363,2.145350794638357,57.0,30.0,64.0,11.0,29.0,94.0,0.54
Zibo,0.4963734944661458,101748.21428571428,284.86040969122024,99587.32142857143,275.3636881510417,1.8046489897228424,62.0,39.0,73.0,12.0,36.0,83.0,0.74
Jining,-0.2108001708984375,101730.3828125,286.776611328125,100804.875,276.9500732421875,2.6238555908203125,60.0,36.0,70.0,10.0,21.0,102.0,0.62
Dezhou,-0.4215076153094952,101654.07692307692,285.7153883713942,101334.51923076923,274.661865234375,2.130017794095553,58.0,34.0,66.0,9.0,32.0,76.0,0.5
Liaocheng,-0.7750023735894097,101598.51851851853,286.9115939670139,101112.60185185184,275.60168004918984,3.1736862747757524,58.0,32.0,65.0,20.0,27.0,76.0,0.5
Binzhou,1.284025404188368,101696.85185185184,285.2057201244213,101454.89814814816,276.4403663917824,1.491575453016493,67.0,41.0,84.0,13.0,50.0,56.0,0.93
Heze,1.4420115152994792,101681.22727272728,287.13296786221593,101078.84090909093,276.798583984375,3.0707559296579072,63.0,34.0,76.0,19.0,23.0,84.0,0.47
Zhengzhou,2.6298370361328125,101703.13541666669,285.4903157552083,99432.75,278.372314453125,1.8098805745442708,39.0,18.0,39.0,8.0,18.0,79.0,0.43
Kaifeng,2.747164045061384,101705.83333333331,286.6154320126488,100894.41666666669,277.48394484747024,2.875240507579985,52.0,25.0,53.0,11.0,17.0,71.0,0.38
Anyang,1.9876410442849863,101525.58695652174,285.6522057574728,99170.35869565218,276.5811926800272,2.182708076808764,73.0,53.0,96.0,11.0,39.0,55.0,0.54
Hebi,2.200909084743924,101523.30555555556,285.4595540364583,99602.52777777778,276.74346245659723,1.982786390516493,67.0,45.0,84.0,11.0,33.0,69.0,0.74
Xinxiang,2.493917291814631,101599.85227272728,285.3236638849432,99236.43181818182,277.3089710582386,1.8742745139382104,69.0,41.0,87.0,13.0,46.0,49.0,0.69
Jiaozuo,2.515904744466146,101661.53333333334,284.880908203125,98108.21666666666,277.7726725260417,0.0069834391276041,76.0,54.0,102.0,21.0,57.0,27.0,0.62
Puyang,0.907018025716146,101576.625,287.33379448784723,100976.08333333331,276.845458984375,3.735010782877604,66.0,48.0,74.0,9.0,22.0,97.0,0.45
