,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2774950392702792,100655.0465425532,280.47880132147606,95718.60239361702,277.0344498005319,0.2869960703748337,293.0,243.0,283.0,4.0,125.0,4.0,3.69
Tianjin,0.7459818522135416,100683.49431818182,282.4594060724432,100381.86931818182,280.3797348484849,0.0862246426669034,240.0,190.0,246.0,30.0,98.0,3.0,2.31
Shijiazhuang,0.5594041612413194,100622.22916666669,283.6808539496528,96756.74305555556,279.6012912326389,0.7901017930772569,256.0,206.0,293.0,52.0,115.0,3.0,3.13
Tangshan,2.1649542914496527,100692.70833333331,281.69175889756946,99457.85416666669,280.09809027777777,0.3478546142578125,187.0,141.0,220.0,23.0,106.0,4.0,2.67
Langfang,-0.214288330078125,100669.75,282.922509765625,100462.6875,280.05673828125,0.4454620361328125,184.0,139.0,258.0,7.0,108.0,9.0,4.2
Baoding,0.1690462552584134,100641.46634615384,281.72598031850964,96157.09134615384,277.8214768629808,-0.1990579458383413,414.0,358.0,514.0,55.0,140.0,7.0,3.65
Cangzhou,0.123162841796875,100661.91875,284.605322265625,100545.7375,281.829248046875,2.0929718017578125,286.0,236.0,322.0,36.0,125.0,7.0,2.45
Hengshui,-0.1098531087239583,100641.3125,285.61181640625,100365.22916666669,282.701416015625,2.727778116861979,193.0,145.0,271.0,26.0,88.0,27.0,1.85
Xingtai,0.5895542953953599,100643.57007575755,285.8031560724432,98158.56628787878,281.73248106060606,2.009816025242661,140.0,107.0,173.0,42.0,109.0,7.0,1.38
Handan,0.7379560799434267,100662.19181034484,286.6360873518319,97493.8599137931,281.7927667025862,1.920086564688847,117.0,64.0,183.0,26.0,75.0,17.0,1.32
Taiyuan,2.1435135551120923,100847.87771739133,280.4171089504076,87152.07880434782,273.7368376358696,0.7515570599099864,384.0,294.0,487.0,208.0,169.0,26.0,4.13
Yangquan,2.175227573939732,100719.47321428572,281.68941824776783,89736.75892857143,274.7691127232143,0.8232312883649554,126.0,96.0,159.0,122.0,92.0,54.0,2.43
Changzhi,2.021893310546875,100841.37678571428,282.87535574776786,88706.23035714286,276.7377790178571,0.5959851946149554,64.0,42.0,77.0,95.0,100.0,26.0,2.44
Jincheng,1.6281857697860054,100861.08423913045,284.5385423743206,90622.38315217392,278.9001358695652,-0.8602805759595789,132.0,65.0,213.0,221.0,109.0,13.0,4.9
Jinan,0.2064573226436492,100786.40927419356,286.6421292212702,99067.42943548386,283.1717489919355,3.007632840064264,83.0,61.0,116.0,29.0,66.0,64.0,1.07
Zibo,1.202362060546875,100795.59821428572,286.3473423549107,98665.73511904762,282.86690848214283,2.6765841529482888,113.0,85.0,157.0,90.0,78.0,35.0,1.88
Jining,-0.249786376953125,100872.328125,287.84100341796875,99962.5625,284.1519775390625,3.1589813232421875,60.0,39.0,70.0,15.0,50.0,53.0,0.9
Dezhou,0.4889455942007211,100698.39903846152,287.1631798377404,100384.49519230767,283.3418719951923,3.121104313777044,134.0,102.0,202.0,28.0,53.0,41.0,1.83
Liaocheng,-0.2620476616753472,100717.23842592593,288.27657515914353,100241.13194444444,284.205005787037,3.478207623517072,136.0,104.0,200.0,23.0,43.0,48.0,1.4
Binzhou,1.0524416323061343,100708.28472222222,286.28243453414353,100469.98379629628,282.8230613425926,2.2854269522207757,212.0,162.0,282.0,25.0,81.0,10.0,3.13
Heze,0.6122519753196023,100819.43371212122,289.1580921519886,100228.14204545454,285.01491477272725,3.4185222278941763,91.0,65.0,132.0,19.0,36.0,72.0,1.53
Zhengzhou,0.9983011881510416,100780.1875,288.68017578125,98558.6875,284.3346354166667,2.5852813720703125,89.0,66.0,118.0,23.0,71.0,15.0,1.2
Kaifeng,1.2429591587611608,100811.71726190476,289.6766764322917,100016.87797619047,285.390625,3.522891816638765,61.0,36.0,72.0,21.0,32.0,43.0,1.05
Anyang,0.986159614894701,100680.99728260867,288.1731381623641,98371.29619565218,283.0778702445652,2.600317250127378,119.0,90.0,136.0,28.0,53.0,44.0,1.15
Hebi,1.403099907769097,100672.70138888888,288.5219455295139,98787.6875,283.21180555555554,2.647008260091146,113.0,85.0,167.0,37.0,51.0,44.0,1.43
Xinxiang,1.4730918190696023,100729.10795454546,288.5162242542614,98413.00568181818,283.6380504261364,2.415770097212358,123.0,93.0,156.0,24.0,86.0,16.0,1.48
Jiaozuo,1.6583516438802084,100743.34583333334,287.5594889322917,97266.0875,282.55638020833334,0.2839874267578125,123.0,93.0,179.0,34.0,110.0,16.0,2.07
Puyang,0.1220126681857639,100725.52083333331,289.16484917534723,100137.35416666669,284.7389322916667,3.450936211480035,87.0,56.0,123.0,9.0,41.0,66.0,1.27
