,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4927079221035572,99912.49468085106,296.687744140625,95100.65292553192,295.33864382480056,-0.6729213633435838,55.0,39.0,16.0,3.0,18.0,68.0,0.69
Tianjin,0.5274977250532671,99804.77272727272,299.6196806936553,99513.3125,298.11374733664775,2.789095329515862,47.0,33.0,34.0,3.0,11.0,101.0,0.91
Shijiazhuang,1.751798841688368,99915.16666666669,298.5859646267361,96104.36805555556,296.5677897135417,-0.7434641520182291,58.0,41.0,55.0,8.0,16.0,35.0,0.97
Tangshan,-0.7482554117838541,99926.15277777778,298.35820855034723,98732.64583333331,297.273681640625,4.779105292426215,43.0,30.0,31.0,7.0,14.0,105.0,0.72
Langfang,0.5281768798828125,99767.2875,299.530615234375,99567.1125,298.106689453125,0.6762298583984375,53.0,30.0,55.0,2.0,15.0,64.0,0.97
Baoding,1.3868795541616588,99906.76442307692,297.1447002704327,95491.46634615384,295.48116361177887,-0.9943718543419472,47.0,33.0,43.0,6.0,11.0,84.0,0.62
Cangzhou,1.6026397705078126,99833.05,300.09921875,99719.3875,298.459423828125,2.1798187255859376,66.0,48.0,51.0,8.0,11.0,64.0,0.87
Hengshui,1.2870229085286458,99817.61458333331,300.644287109375,99546.9375,298.8401692708333,1.4538828531901042,30.0,18.0,30.0,7.0,6.0,90.0,0.73
Xingtai,0.620744647401752,99876.89393939394,299.8924671519886,97433.76704545454,297.90056078361744,0.5505773370916193,57.0,34.0,64.0,11.0,25.0,30.0,1.23
Handan,0.6806772166285021,99897.13793103448,300.2484930630388,96780.9676724138,297.9775979929957,0.9848353944975754,52.0,28.0,54.0,6.0,28.0,31.0,1.05
Taiyuan,1.463067759638247,100406.71739130437,292.4447923743206,86895.35597826086,290.6100649626359,-0.7284725023352582,31.0,22.0,29.0,4.0,47.0,12.0,0.82
Yangquan,2.669073922293527,100229.64285714286,294.89896065848217,89371.16964285714,292.6438685825893,-0.347898210797991,65.0,47.0,61.0,9.0,30.0,42.0,1.17
Changzhi,1.3025281633649552,100284.05714285714,295.4293736049107,88319.45535714286,293.98050362723217,-0.6436013357979911,34.0,24.0,34.0,8.0,14.0,58.0,1.0
Jincheng,1.3552212922469429,100221.83695652174,297.43765922214675,90133.22554347826,295.2846573539402,-1.732378752335258,35.0,16.0,35.0,6.0,13.0,66.0,0.72
Jinan,0.0183907785723286,100000.75,300.4626307333669,98324.28024193548,297.7644988029234,2.310291413337953,51.0,29.0,52.0,8.0,9.0,89.0,0.55
Zibo,0.4871077764601934,100080.65476190476,300.3610142299107,98002.16964285714,296.8250906808036,1.923260643368676,55.0,32.0,59.0,19.0,26.0,71.0,0.75
Jining,-1.3319244384765625,99952.4765625,302.5467529296875,99067.34375,298.860595703125,1.9820404052734373,43.0,30.0,43.0,11.0,18.0,70.0,0.95
Dezhou,1.0624354435847356,99901.30769230767,300.57776817908655,99594.50480769233,298.39083158052887,2.364928025465745,29.0,17.0,23.0,3.0,7.0,94.0,0.43
Liaocheng,-0.4657123706958912,99872.73148148147,301.26536277488424,99407.49768518518,298.8827853732639,2.2852811460141784,33.0,17.0,19.0,5.0,11.0,106.0,0.73
Binzhou,0.8735165066189237,99972.89814814816,300.74474645543984,99740.3125,297.2553982204861,2.073294745551215,57.0,37.0,63.0,8.0,40.0,39.0,1.43
Heze,-0.3024028431285511,99855.77272727272,303.51805900804925,99280.73674242424,298.860077829072,2.250269571940104,61.0,42.0,71.0,10.0,16.0,90.0,0.97
Zhengzhou,2.204706827799479,99903.0,302.0955403645833,97722.89583333331,297.7263997395833,0.5238698323567709,37.0,15.0,37.0,2.0,15.0,72.0,0.56
Kaifeng,1.3920091901506697,99838.01190476192,304.011962890625,99063.40773809524,297.70371791294644,1.036867414202009,42.0,13.0,42.0,3.0,31.0,43.0,0.73
Anyang,0.5348663330078125,99853.07608695651,301.8546938688859,97585.52989130437,298.6102347995924,1.0171541960343071,40.0,28.0,36.0,2.0,16.0,47.0,0.67
Hebi,0.7313724093967013,99823.47222222222,302.6942545572917,97977.64583333331,298.4669867621528,0.6169145372178819,52.0,26.0,53.0,6.0,42.0,7.0,0.4
Xinxiang,1.4945165460759944,99852.18181818182,302.7154430042614,97580.13068181818,297.85842063210225,0.8395954478870739,32.0,14.0,32.0,11.0,21.0,29.0,0.65
Jiaozuo,1.8930043538411456,99932.8,301.5261555989583,96512.44583333332,297.492724609375,0.1551523844401041,30.0,16.0,30.0,5.0,23.0,32.0,0.33
Puyang,-0.5946909586588541,99833.69444444444,302.2919108072917,99259.59027777778,299.1976725260417,2.151473999023437,54.0,31.0,58.0,3.0,15.0,50.0,0.82
