,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2488039706615691,100830.58909574468,292.8546168550532,95937.5864361702,289.6146577875665,1.4660589339885306,39.0,27.0,30.0,3.0,24.0,101.0,0.6
Tianjin,-1.198909875118371,100837.28977272728,294.4542199337121,100541.04356060606,291.6981460108901,1.44533515698982,88.0,65.0,69.0,6.0,46.0,66.0,1.06
Shijiazhuang,-0.30596923828125,100865.49305555556,293.56825086805554,96987.35416666669,290.4560275607639,-0.4590233696831597,55.0,34.0,60.0,6.0,22.0,88.0,0.75
Tangshan,-0.5675523546006944,100880.97222222222,293.2493489583333,99667.04861111112,290.77227105034723,1.82222663031684,76.0,56.0,80.0,17.0,42.0,53.0,0.63
Langfang,-1.17462158203125,100807.7375,294.76318359375,100604.1875,291.711376953125,0.9971832275390624,41.0,27.0,41.0,3.0,26.0,82.0,0.67
Baoding,-0.6431837815504807,100853.27884615384,292.73336087740387,96365.53365384616,289.7768742487981,0.5053487924429086,50.0,35.0,50.0,7.0,24.0,98.0,0.53
Cangzhou,-2.48966064453125,100811.20625,295.301123046875,100695.7125,290.57412109375,-0.3127777099609375,60.0,43.0,63.0,11.0,28.0,82.0,0.5
Hengshui,-1.7714640299479167,100773.51041666669,296.8069661458333,100499.22916666669,290.556884765625,-1.6795501708984375,71.0,52.0,67.0,4.0,23.0,113.0,0.77
Xingtai,-0.1048343542850378,100830.22159090907,295.2350556344697,98337.89204545454,290.2596398555871,-1.454877911191998,63.0,45.0,64.0,7.0,26.0,114.0,0.78
Handan,-0.0476600383890086,100840.24353448275,295.6374932650862,97663.54094827586,290.1190311826509,-1.7383585962755927,66.0,48.0,80.0,5.0,25.0,119.0,0.67
Taiyuan,-1.1623190174932063,100779.50815217392,291.94560971467394,87201.17663043478,286.72563901154894,1.014058652131454,49.0,28.0,49.0,7.0,34.0,110.0,0.73
Yangquan,-1.4855521065848214,100954.75892857143,289.99428013392856,89944.58035714286,288.5872279575893,0.4954463413783482,43.0,30.0,37.0,7.0,20.0,106.0,0.87
Changzhi,-1.2787301199776786,100900.3267857143,292.7456752232143,88813.52321428571,288.4031040736607,1.177352033342634,45.0,31.0,45.0,8.0,15.0,134.0,0.88
Jincheng,-1.068611476732337,100907.33423913045,293.44773267663044,90699.13315217392,290.40761931046194,1.201558652131454,62.0,29.0,73.0,9.0,16.0,156.0,0.84
Jinan,-2.235270838583669,100781.3366935484,295.1350491431452,99077.56653225806,286.55828660534274,-0.550049320344002,35.0,16.0,35.0,10.0,23.0,112.0,0.42
Zibo,-1.8745262509300595,100815.05059523808,293.0687779017857,98699.86607142857,287.1823265438988,-0.7507171630859375,36.0,15.0,36.0,8.0,24.0,97.0,0.44
Jining,-2.537261962890625,100717.984375,296.70269775390625,99817.5,290.0009765625,-0.4030609130859375,54.0,14.0,57.0,18.0,26.0,132.0,0.9
Dezhou,-2.524662898137019,100769.38942307692,296.9562800480769,100458.39903846152,285.9664024939904,-0.5305023193359375,58.0,40.0,66.0,6.0,25.0,95.0,0.7
Liaocheng,-1.1423678927951388,100723.44212962964,297.475513599537,100252.32638888888,288.72530562789353,-1.6388826723451968,52.0,23.0,54.0,9.0,25.0,126.0,0.5
Binzhou,-2.65802906177662,100819.82175925926,294.9632884837963,100582.99305555556,288.03245261863424,-0.3909081353081597,30.0,10.0,29.0,8.0,27.0,95.0,0.63
Heze,-0.3390613902698863,100680.10037878789,298.32785866477275,100096.61931818182,290.5206483783144,-1.733050259676847,75.0,55.0,93.0,5.0,23.0,106.0,0.7
Zhengzhou,-1.1904500325520833,100747.35416666669,298.0760904947917,98541.5625,291.0103352864583,-0.8949635823567709,61.0,40.0,71.0,3.0,44.0,119.0,0.86
Kaifeng,0.5792962937127977,100712.37202380953,298.6841982886905,99927.00892857143,290.7960728236607,-2.3275865827287947,64.0,46.0,76.0,6.0,19.0,140.0,1.05
Anyang,0.25335693359375,100811.37771739133,297.0389351222826,98500.17663043478,290.3136145550272,-2.198492298955503,67.0,42.0,83.0,5.0,27.0,131.0,0.73
Hebi,0.02288818359375,100807.67361111112,297.43413628472223,98926.54861111112,290.308349609375,-2.195161607530382,71.0,50.0,91.0,10.0,26.0,125.0,0.73
Xinxiang,-0.3514903675426136,100785.00568181818,297.7784978693182,98472.75568181818,290.5276322798296,-2.000184492631392,61.0,37.0,72.0,14.0,33.0,109.0,1.15
Jiaozuo,-1.4264607747395834,100787.47916666669,297.2794921875,97314.97083333334,290.7328287760417,-0.8822926839192708,56.0,39.0,62.0,7.0,23.0,122.0,1.03
Puyang,0.5265231662326388,100723.00694444444,298.30414496527777,100140.77083333331,290.2511664496528,-2.6635318332248263,71.0,52.0,75.0,4.0,20.0,110.0,0.93
