,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2575612169630984,101922.32978723403,287.22830784574467,96959.91223404255,285.9513225149601,-0.5099818452875665,65.0,47.0,48.0,2.0,45.0,14.0,0.75
Tianjin,0.3028407241358901,101893.12121212122,290.0970643939394,101592.42803030302,289.3215775923296,-0.322357177734375,106.0,80.0,65.0,6.0,59.0,10.0,1.49
Shijiazhuang,1.1201273600260415,101918.53819444444,288.4450954861111,97984.40277777778,286.9814181857639,-0.7652825249565972,88.0,65.0,97.0,6.0,61.0,14.0,1.14
Tangshan,-0.4156528049045139,101905.71527777778,289.1593424479167,100675.34722222222,288.33043077256946,-1.2537807888454862,123.0,93.0,137.0,11.0,58.0,10.0,1.83
Langfang,0.577142333984375,101889.68125,289.7060546875,101682.925,288.805810546875,0.390289306640625,108.0,81.0,102.0,8.0,33.0,32.0,1.23
Baoding,0.8474848820612981,101918.66826923077,287.38119741586536,97372.66346153848,286.15566781850964,-0.8066570575420673,69.0,48.0,87.0,8.0,54.0,5.0,0.85
Cangzhou,-0.178497314453125,101875.2,290.24150390625,101757.825,289.28193359375,0.190924072265625,81.0,53.0,112.0,6.0,63.0,7.0,1.4
Hengshui,-0.7848612467447916,101870.18229166669,290.547119140625,101590.58333333331,289.2993977864583,-0.6069844563802084,81.0,60.0,97.0,11.0,58.0,5.0,0.87
Xingtai,0.3463717373934659,101884.8106060606,289.6033972537879,99354.85227272728,288.2748209635417,-1.4739611076586174,63.0,42.0,75.0,3.0,43.0,18.0,0.9
Handan,0.4633357607085129,101867.97844827586,289.8458378232759,98639.33189655172,288.1976613011853,-1.9250646130792024,73.0,49.0,95.0,18.0,41.0,46.0,1.18
Taiyuan,-0.964646049167799,101962.5,284.4763926630435,88051.38586956522,283.8184973675272,-0.409568454908288,74.0,54.0,85.0,11.0,59.0,19.0,1.06
Yangquan,0.6488080705915179,101987.96428571428,285.0598493303572,90799.91071428572,284.131591796875,0.1923610142299107,83.0,61.0,84.0,37.0,63.0,19.0,1.15
Changzhi,-0.5688119070870535,101925.975,285.816015625,89589.03928571429,285.3527971540179,-0.4810067313058035,94.0,70.0,109.0,9.0,31.0,52.0,3.78
Jincheng,-1.0093556279721467,101845.08695652174,288.0942595108696,91459.90760869563,286.26015837296194,-0.6576153299082881,103.0,77.0,122.0,7.0,50.0,32.0,1.48
Jinan,-1.5994705692414315,101810.95967741936,290.60162550403226,100079.86693548386,289.03683373235884,-0.6989007765246976,70.0,51.0,86.0,8.0,51.0,18.0,0.96
Zibo,-1.2151009695870536,101832.60119047618,290.2061011904762,99685.79166666669,288.8043968563988,-0.3432370140438988,79.0,58.0,104.0,16.0,50.0,7.0,2.2
Jining,-1.7391357421875,101740.28125,292.3350830078125,100824.9375,290.19415283203125,-1.1024169921875,68.0,49.0,64.0,10.0,58.0,31.0,1.17
Dezhou,-1.6191617525540865,101837.5096153846,290.97798978365387,101520.39423076923,289.56849083533655,-0.8889887883112981,66.0,48.0,70.0,15.0,41.0,27.0,0.83
Liaocheng,-0.8510911729600694,101809.11574074074,291.5504918981481,101327.42129629628,289.9609465422454,-1.925402605975116,80.0,59.0,104.0,7.0,48.0,8.0,0.8
Binzhou,-1.3136201081452543,101843.69907407407,291.01461226851853,101603.01388888888,289.7665744357639,-0.405292652271412,51.0,36.0,51.0,24.0,61.0,12.0,0.77
Heze,-0.7939277417732008,101726.16287878789,291.9612334280303,101129.1856060606,289.9512532552083,-2.339550596294981,116.0,88.0,133.0,11.0,38.0,31.0,0.8
Zhengzhou,-1.712554931640625,101726.04166666669,292.6902669270833,99475.04166666669,288.5806477864583,-1.766693115234375,73.0,53.0,75.0,12.0,36.0,65.0,0.89
Kaifeng,-1.1009361630394343,101712.19047619047,292.25074404761904,100908.83928571428,289.0451892671131,-2.945590064639137,79.0,58.0,88.0,13.0,36.0,42.0,1.15
Anyang,0.1699497388756793,101820.60326086955,291.0525645380435,99469.21195652174,288.3727602751359,-2.5542695418648096,93.0,56.0,135.0,14.0,41.0,26.0,2.35
Hebi,0.0401848687065972,101807.23611111112,291.7415364583333,99891.79166666669,288.2609320746528,-2.80977037217882,121.0,92.0,169.0,15.0,61.0,23.0,2.43
Xinxiang,-0.974429043856534,101772.49431818182,291.76704545454544,99419.94318181818,288.2620072798296,-2.575775146484375,75.0,55.0,89.0,9.0,27.0,90.0,1.35
Jiaozuo,-1.575982666015625,101755.23333333334,292.4018229166667,98223.65833333334,287.800341796875,-1.2112894694010417,125.0,95.0,130.0,13.0,26.0,76.0,1.57
Puyang,-0.4695807562934028,101785.94444444444,291.65679253472223,101190.34722222222,289.6415744357639,-2.572628445095486,66.0,48.0,71.0,18.0,39.0,33.0,0.88
