,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0941097178357712,101627.52260638298,296.2133737117686,96695.45212765958,274.45033036901594,-4.11819782662899,28.0,3.0,12.0,3.0,4.0,88.0,0.19
Tianjin,-1.9731981682054924,101578.58901515152,296.7364095052083,101279.75,278.4270389441288,-4.848732688210228,28.0,5.0,18.0,7.0,7.0,90.0,0.36
Shijiazhuang,-3.731343587239584,101690.11111111112,295.7340766059028,97783.25,277.6223958333333,-3.883694118923611,91.0,21.0,131.0,4.0,9.0,88.0,0.25
Tangshan,-1.4108683268229167,101511.35416666669,295.2128092447917,100288.08333333331,278.85215928819446,-4.419257269965278,27.0,5.0,25.0,3.0,5.0,87.0,0.26
Langfang,-2.04005126953125,101602.5625,297.885205078125,101397.25,277.0240234375,-4.7342041015625,30.0,6.0,21.0,6.0,11.0,95.0,0.22
Baoding,-2.234736515925481,101701.45192307692,295.5545184795673,97174.67307692308,275.96518179086536,-4.380568284254808,64.0,10.0,78.0,7.0,5.0,96.0,0.34
Cangzhou,-3.90550537109375,101580.6125,295.508642578125,101463.65,282.025146484375,-6.0042236328125,44.0,13.0,44.0,10.0,17.0,73.0,0.35
Hengshui,-4.497701009114583,101570.48958333331,296.4833984375,101292.33333333331,282.8848470052083,-5.681396484375,77.0,7.0,104.0,7.0,8.0,85.0,0.35
Xingtai,-4.548215923887311,101566.2481060606,296.24901603929925,99052.59848484848,280.5565370501894,-6.217044714725379,138.0,13.0,226.0,2.0,6.0,89.0,0.3
Handan,-4.801052751212285,101448.57543103448,296.7570632408405,98248.54310344828,281.4730771821121,-6.836438409213362,111.0,19.0,172.0,5.0,13.0,85.0,0.37
Taiyuan,-4.169038192085598,101580.45923913045,292.2009701936141,87821.40217391304,275.50702700407606,-2.1396749745244565,68.0,19.0,85.0,10.0,17.0,83.0,0.42
Yangquan,-4.492074148995536,101723.79464285714,291.734130859375,90622.10714285714,277.1162806919643,-1.4033377511160714,50.0,18.0,50.0,8.0,18.0,83.0,0.5
Changzhi,-5.634931291852679,101400.97321428572,293.6301967075893,89229.83571428571,278.96449497767856,-2.4662423270089286,62.0,15.0,74.0,11.0,8.0,120.0,0.56
Jincheng,-5.923199197520381,101161.13315217392,297.3165442425272,90959.01086956522,282.32046110733694,-2.541211998980978,68.0,34.0,86.0,15.0,31.0,145.0,1.48
Jinan,-4.176968482232863,101316.61491935483,295.39658675655244,99599.16935483873,287.5735099546371,-5.6937255859375,84.0,22.0,117.0,10.0,14.0,94.0,0.5
Zibo,-2.536624000186012,101322.12797619047,294.2312941778274,99195.32142857143,287.05824497767856,-5.480230422247024,62.0,26.0,73.0,6.0,13.0,83.0,0.25
Jining,-0.25286865234375,100990.9296875,300.4642944335937,100091.71875,290.686279296875,-3.152130126953125,55.0,33.0,60.0,12.0,13.0,145.0,0.86
Dezhou,-5.2586810772235575,101469.99519230767,294.9384577824519,101154.51923076923,285.93100210336536,-5.567899263822115,54.0,11.0,58.0,5.0,7.0,85.0,0.33
Liaocheng,-5.653263798466435,101295.71527777778,297.61488172743054,100819.60185185184,288.37780309606484,-7.053389937789352,138.0,17.0,226.0,11.0,7.0,90.0,0.58
Binzhou,-4.116154423466435,101473.1875,292.9728099681713,101233.08333333331,284.67670355902777,-6.319774486400463,28.0,7.0,28.0,8.0,8.0,75.0,0.24
Heze,-0.0133851947206439,100946.27083333331,301.9906116832386,100362.14393939394,290.4347330729167,-3.6813557942708335,82.0,44.0,113.0,13.0,17.0,132.0,0.68
Zhengzhou,-4.159159342447917,100977.8125,302.1465657552083,98772.45833333331,287.13525390625,-5.2733154296875,93.0,37.0,136.0,13.0,17.0,153.0,0.94
Kaifeng,0.1767781575520833,100921.79464285714,302.95664760044644,100136.75,289.5025344122024,-4.321143740699405,122.0,45.0,193.0,13.0,16.0,124.0,0.97
Anyang,-4.099659795346468,101279.00271739133,298.4958920686141,98954.53260869563,282.8293775475544,-8.33430812669837,167.0,20.0,284.0,6.0,11.0,95.0,0.24
Hebi,-3.919141981336805,101254.21527777778,299.1352810329861,99364.30555555556,281.59901258680554,-9.289754231770834,145.0,31.0,239.0,9.0,13.0,101.0,0.5
Xinxiang,-4.2832863547585225,101111.09659090907,299.89277787642044,98791.02272727272,283.2999378551136,-8.318681196732955,180.0,35.0,310.0,7.0,11.0,131.0,0.44
Jiaozuo,-6.575435384114583,101028.1375,301.2384928385417,97560.08333333331,283.61793619791666,-4.175236002604167,176.0,36.0,301.0,12.0,14.0,137.0,0.72
Puyang,-4.561665852864583,101139.27083333331,299.6085883246528,100553.80555555556,288.52099609375,-7.9862060546875,97.0,66.0,144.0,18.0,18.0,107.0,0.55
