,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2114897383020279,101533.13430851063,300.5389689993351,96661.39361702128,284.0741252493351,1.9343995439245345,34.0,8.0,23.0,2.0,22.0,108.0,0.36
Tianjin,0.1635645086115056,101495.86174242424,303.0090701941288,101200.62121212122,288.5699721827651,2.224127567175663,107.0,35.0,86.0,11.0,18.0,213.0,0.93
Shijiazhuang,-1.390836927625868,101461.14583333331,302.25531684027777,97605.02777777778,290.6525065104167,1.345482720269097,127.0,74.0,161.0,31.0,30.0,254.0,1.12
Tangshan,0.5031246609157987,101531.02083333331,301.64246961805554,100323.58333333331,286.5166015625,1.8753763834635415,100.0,39.0,85.0,32.0,41.0,200.0,1.25
Langfang,0.3889862060546875,101466.2,303.77919921875,101263.55,289.723046875,1.976434326171875,104.0,30.0,83.0,5.0,29.0,207.0,0.43
Baoding,-0.3647848275991586,101517.97596153848,301.1470477764423,97047.98076923077,290.08582481971155,1.5084392841045673,108.0,36.0,94.0,28.0,23.0,216.0,0.72
Cangzhou,-0.4620391845703125,101485.03125,303.6166015625,101370.175,289.809521484375,2.304632568359375,94.0,30.0,59.0,16.0,18.0,195.0,0.4
Hengshui,-0.4658559163411458,101431.125,304.5499674479167,101157.875,291.2674967447917,2.738535563151041,94.0,55.0,138.0,11.0,9.0,188.0,0.6
Xingtai,-0.7456447716915247,101443.41477272728,303.8250621448864,98962.37878787878,289.9510091145833,2.473950010357481,204.0,154.0,257.0,97.0,61.0,227.0,2.57
Handan,-0.8644772233634159,101446.9202586207,303.91482017780174,98287.77586206896,288.5369915140086,2.733191128434806,115.0,80.0,124.0,21.0,15.0,230.0,1.42
Taiyuan,-0.3247514807659646,101536.9375,298.4117484714674,87939.23913043478,283.3701384171196,2.1962267004925278,85.0,42.0,119.0,23.0,14.0,158.0,0.67
Yangquan,-1.637387956891741,101556.09821428572,298.75020926339283,90617.28571428572,286.46044921875,0.7445635114397321,64.0,40.0,77.0,24.0,13.0,170.0,0.82
Changzhi,-0.0276641845703125,101575.88035714286,299.2479771205357,89497.81428571428,284.0178431919643,2.7952052525111606,81.0,35.0,84.0,9.0,9.0,185.0,0.8
Jincheng,-0.5298720650050951,101579.87228260867,299.7763034986413,91386.41304347826,284.43569548233694,3.3023747983186142,64.0,26.0,55.0,15.0,9.0,171.0,0.56
Jinan,-1.5766183176348287,101559.9133064516,303.0943642893145,99859.98387096774,286.29446509576616,0.9187966623613912,93.0,16.0,54.0,13.0,14.0,194.0,0.53
Zibo,-2.132435389927456,101612.08035714286,302.1268833705357,99502.35714285714,284.9853283110119,0.6076122465587798,58.0,18.0,31.0,15.0,14.0,166.0,1.2
Jining,-1.0959930419921875,101540.6875,303.6202392578125,100641.1875,290.11700439453125,0.576446533203125,116.0,37.0,59.0,17.0,13.0,232.0,0.65
Dezhou,-0.8911707951472356,101498.10096153848,304.04931640625,101187.46153846152,288.0436823918269,2.0674837552584133,73.0,37.0,72.0,12.0,5.0,178.0,0.87
Liaocheng,-0.7627987331814237,101469.9375,304.4938331886574,100998.57407407407,290.27783203125,2.7268303765190973,66.0,35.0,66.0,10.0,9.0,173.0,0.8
Binzhou,-1.4055215341073497,101551.89120370372,303.24954788773147,101315.75925925926,285.5168366608796,1.7029588487413194,108.0,22.0,46.0,11.0,26.0,215.0,1.07
Heze,-0.509257461085464,101508.06628787878,304.02789121685606,100922.59090909093,290.92129794034093,1.7825733531605117,52.0,26.0,54.0,11.0,12.0,153.0,0.77
Zhengzhou,-0.8666127522786459,101467.125,303.5123697916667,99258.125,289.8656412760417,2.124847412109375,83.0,41.0,92.0,16.0,22.0,186.0,0.79
Kaifeng,-0.2346024286179315,101490.72321428572,303.79234095982144,100702.83333333331,291.0857747395833,2.0132577078683034,65.0,24.0,70.0,9.0,9.0,172.0,0.7
Anyang,-0.3153255296790082,101446.45923913045,304.22068189538044,99145.93478260867,288.8897545855978,3.072840151579484,86.0,36.0,67.0,17.0,15.0,189.0,0.85
Hebi,0.0880042182074652,101436.02083333331,304.52891710069446,99562.72222222222,288.98681640625,3.23030259874132,107.0,45.0,96.0,18.0,17.0,214.0,0.83
Xinxiang,0.1590811989524147,101475.22159090907,303.71382279829544,99167.59090909093,289.56032492897725,2.596183083274148,86.0,56.0,89.0,29.0,23.0,189.0,0.75
Jiaozuo,-0.7033152262369792,101467.35416666669,303.5482747395833,98000.36666666668,288.36949869791664,1.950701904296875,105.0,68.0,114.0,16.0,14.0,210.0,0.73
Puyang,-0.3603464762369792,101460.63194444444,304.52251519097223,100877.94444444444,290.4538302951389,2.858883327907986,49.0,23.0,49.0,13.0,11.0,144.0,0.77
