,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0596108943858045,101471.19813829788,273.5115473321144,96278.21276595745,261.64733269874085,2.699119080888464,148.0,101.0,245.0,9.0,18.0,53.0,0.96
Tianjin,-4.677876327977036,101575.27840909093,273.9897091027462,101257.54545454546,264.51559309525925,0.6907713918974905,89.0,37.0,128.0,10.0,11.0,55.0,0.68
Shijiazhuang,-1.4516245524088542,101337.43055555556,278.5981716579861,97310.61111111112,264.8993920220269,-0.2152591281467014,157.0,120.0,224.0,30.0,27.0,91.0,1.41
Tangshan,-4.035581800672743,101662.79166666669,272.064697265625,100358.91666666669,259.70755174424914,0.1759355333116319,119.0,45.0,188.0,37.0,26.0,42.0,1.58
Langfang,-3.5973114013671874,101511.4625,275.781689453125,101293.9,266.3223846435547,0.8246551513671875,163.0,58.0,275.0,7.0,8.0,51.0,0.67
Baoding,-1.5239903376652644,101371.23557692308,276.75137094350964,96689.67307692308,264.98670255220856,0.4876509446364183,183.0,138.0,238.0,23.0,26.0,65.0,1.88
Cangzhou,-3.112887573242188,101428.18125,277.874462890625,101306.2,270.5315643310547,-1.1865753173828124,161.0,123.0,192.0,25.0,13.0,57.0,0.97
Hengshui,-1.1077117919921875,101392.96875,279.001708984375,101102.83333333331,269.326665242513,-1.1897328694661458,326.0,276.0,388.0,24.0,34.0,56.0,2.3
Xingtai,-0.8657314416133997,101351.36174242424,279.2192900686553,98774.81818181818,266.7328042695017,-0.4217700380267519,197.0,148.0,241.0,44.0,23.0,86.0,1.4
Handan,-1.1158273631128772,101301.89439655172,280.8047969423491,98032.41379310343,266.8007554679081,0.260821638436153,254.0,204.0,325.0,44.0,31.0,89.0,2.05
Taiyuan,4.522722990616508,100986.51358695651,280.4486137058424,87011.43478260869,255.6058382780656,2.205590952997622,203.0,153.0,221.0,172.0,44.0,70.0,1.96
Yangquan,1.6779327392578125,101059.15178571428,280.35445731026783,89781.5,258.1224822998047,1.0872388567243303,52.0,30.0,54.0,29.0,8.0,90.0,0.43
Changzhi,2.017567225864956,101100.68035714286,280.2156459263393,88720.02857142857,263.15328587123327,2.2913683210100446,76.0,56.0,101.0,15.0,18.0,102.0,0.78
Jincheng,1.0347814145295515,101173.64402173914,281.59000297214675,90715.39130434782,266.3977030878482,2.552949988323709,202.0,152.0,144.0,32.0,24.0,104.0,2.12
Jinan,1.3405303955078125,101361.88104838708,284.0079306325605,99597.80645161292,271.77999238044987,2.306087863060736,136.0,104.0,171.0,27.0,18.0,115.0,0.91
Zibo,2.031192597888765,101364.27083333331,284.808837890625,99184.09523809524,271.6681482224237,1.9841882614862352,108.0,81.0,142.0,34.0,19.0,119.0,1.07
Jining,0.1214141845703125,101389.09375,285.47760009765625,100455.875,273.0361785888672,3.0524139404296875,201.0,151.0,240.0,27.0,19.0,95.0,1.55
Dezhou,0.6213672344501202,101361.36057692308,281.9760554387019,101036.0,270.28233806903546,0.3851118821364183,456.0,395.0,556.0,31.0,42.0,47.0,2.33
Liaocheng,-0.123228285047743,101339.30787037036,283.10072157118054,100846.5925925926,270.81164607295284,1.1481215865523726,275.0,225.0,306.0,24.0,18.0,91.0,1.2
Binzhou,0.1066979302300347,101369.80787037036,282.52983036747685,101124.77777777778,271.0960789433232,0.0999083342375578,145.0,111.0,174.0,37.0,19.0,126.0,1.47
Heze,0.3524858879320549,101328.9375,286.3341101444129,100723.54545454546,272.47197330359256,2.6804730964429453,296.0,246.0,315.0,28.0,14.0,101.0,1.13
Zhengzhou,-0.7635548909505209,101234.5625,285.8504231770833,98965.0,271.7552134195964,1.5854136149088542,160.0,122.0,186.0,20.0,24.0,88.0,0.76
Kaifeng,0.5791836693173363,101308.35416666669,286.478015718006,100495.09523809524,272.95897783551897,2.9191771007719494,249.0,199.0,281.0,30.0,20.0,109.0,0.8
Anyang,-0.9581278925356658,101312.3070652174,282.4324791949728,98926.43478260867,268.5449517291525,0.9249778415845789,332.0,282.0,405.0,45.0,30.0,111.0,1.93
Hebi,-1.0574730767144098,101325.9375,282.5729437934028,99372.55555555556,268.36553785536023,0.7863956027560763,289.0,239.0,319.0,48.0,41.0,119.0,1.9
Xinxiang,-0.5037078857421875,101292.40340909093,284.68765536221593,98909.59090909093,270.45877491344106,1.392180009321733,327.0,277.0,363.0,51.0,31.0,123.0,2.25
Jiaozuo,-0.9214487711588542,101223.9375,284.9808430989584,97655.33333333331,269.46193542480466,0.6936655680338542,376.0,326.0,446.0,60.0,27.0,81.0,1.6
Puyang,-0.2937469482421875,101320.22916666669,284.0670844184028,100713.72222222222,271.0509762234158,1.3659311930338542,427.0,390.0,451.0,36.0,25.0,102.0,1.97
