,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1371852793592087,100437.70478723403,294.25099214594417,95598.47340425532,279.7618018617021,2.374529574779754,76.0,27.0,101.0,2.0,17.0,110.0,0.33
Tianjin,0.9472744103633997,100531.52651515152,296.9365604285038,100237.56818181818,280.5406605113636,5.919948231090199,81.0,28.0,111.0,10.0,17.0,115.0,0.49
Shijiazhuang,1.6387176513671875,100407.875,293.9038899739583,96584.5,278.53851996527777,2.908991495768229,70.0,32.0,90.0,11.0,28.0,87.0,0.58
Tangshan,1.934480455186632,100622.52777777778,295.5664333767361,99418.66666666669,281.19927300347223,5.375435723198785,68.0,25.0,85.0,9.0,23.0,114.0,0.25
Langfang,0.6509246826171875,100452.375,297.585302734375,100250.6,279.7017578125,5.044131469726563,65.0,19.0,80.0,7.0,16.0,116.0,0.27
Baoding,0.9829934927133414,100415.98076923077,294.2319523737981,95986.05769230767,279.07992788461536,2.101605928861178,78.0,36.0,106.0,11.0,30.0,103.0,0.5
Cangzhou,1.2604705810546877,100574.1625,296.961669921875,100459.425,279.5271484375,6.903994750976563,63.0,22.0,75.0,9.0,17.0,106.0,0.33
Hengshui,1.9472707112630208,100540.39583333331,297.0215657552083,100267.20833333331,279.84912109375,7.484837849934895,96.0,18.0,142.0,15.0,11.0,129.0,0.35
Xingtai,2.000127156575521,100591.53409090907,294.7118326822917,98122.50757575755,279.5482362689394,5.653968117453835,67.0,27.0,83.0,12.0,21.0,100.0,0.77
Handan,1.7933091788456357,100740.03879310343,293.3746379983836,97581.0948275862,280.28481950431035,4.677711749898976,65.0,31.0,79.0,13.0,14.0,95.0,0.85
Taiyuan,1.145182070524796,100694.82065217392,287.6508895210598,87124.75,274.4214504076087,2.227411021356997,59.0,28.0,68.0,25.0,32.0,110.0,0.59
Yangquan,2.8017687116350447,100581.53571428572,290.57237025669644,89690.82142857143,274.9291294642857,1.9150020054408483,63.0,28.0,75.0,14.0,43.0,84.0,0.68
Changzhi,0.9161241803850446,100921.3892857143,287.24332449776784,88811.03571428571,277.43811383928573,2.6062408447265626,43.0,15.0,43.0,36.0,22.0,114.0,0.43
Jincheng,-0.3550302256708559,100979.97282608696,289.0156993036685,90759.48913043478,279.9188179347826,2.424421890922215,54.0,13.0,57.0,9.0,31.0,100.0,0.56
Jinan,0.9711978050970262,100976.7379032258,294.8839386970766,99269.62096774194,280.728767641129,6.0440117620652725,57.0,28.0,63.0,10.0,6.0,142.0,0.41
Zibo,1.0442119780040922,101056.25595238096,294.8396228608631,98940.03571428572,280.0813802083333,5.444577898297991,52.0,22.0,53.0,8.0,11.0,132.0,0.34
Jining,-0.1311798095703125,101144.0234375,294.89239501953125,100239.53125,281.9940795898437,4.8100433349609375,61.0,24.0,72.0,13.0,11.0,128.0,0.68
Dezhou,1.6177778977614183,100756.35576923077,296.13253079927887,100444.94230769233,279.876953125,7.212971613957332,68.0,25.0,85.0,9.0,16.0,108.0,0.4
Liaocheng,1.1667938232421875,100841.38425925926,295.86113823784723,100368.30555555556,281.06358506944446,6.896829675745081,61.0,44.0,59.0,14.0,16.0,103.0,0.46
Binzhou,0.97618329083478,100835.55092592593,296.0165925202546,100598.93518518518,280.033203125,6.614277592411748,59.0,23.0,67.0,14.0,30.0,92.0,0.5
Heze,0.3221560391512784,101069.24621212122,295.5017237807765,100480.75,282.0212476325757,5.141331990559896,59.0,32.0,68.0,12.0,15.0,121.0,0.33
Zhengzhou,0.4200490315755208,100960.07291666669,294.9972330729167,98741.5,283.624267578125,3.9259185791015625,65.0,24.0,79.0,9.0,14.0,126.0,0.46
Kaifeng,0.7615203857421875,101039.73214285714,296.04014369419644,100248.08333333331,282.8710007440476,5.205366588774181,59.0,28.0,68.0,7.0,11.0,117.0,0.38
Anyang,1.509100209111753,100851.73369565218,294.5699622112772,98543.70652173914,281.8294836956522,4.939070328422215,70.0,39.0,89.0,9.0,24.0,95.0,0.5
Hebi,1.5733693440755208,100860.59722222222,294.9331868489583,98978.19444444444,282.21484375,4.597386678059896,64.0,22.0,78.0,10.0,26.0,87.0,0.74
Xinxiang,1.1746063232421875,100937.22727272728,294.4107555042614,98620.47727272728,282.74440696022725,4.24669716574929,68.0,26.0,85.0,7.0,31.0,79.0,0.49
Jiaozuo,0.5261037190755208,100910.09166666666,294.39777018229165,97431.35,282.68723958333334,1.9271392822265625,55.0,24.0,59.0,8.0,23.0,90.0,0.3
Puyang,0.9802161322699652,100904.86111111112,295.968994140625,100319.75,282.0740017361111,6.219891018337673,63.0,24.0,75.0,11.0,15.0,112.0,0.3
