,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1496000898645279,100616.47473404255,300.39545586768617,95790.8125,293.2154203374335,1.7561330592378657,78.0,57.0,63.0,3.0,20.0,162.0,1.15
Tianjin,-0.5471473462653883,100542.77083333331,302.9264174952651,100250.41856060606,294.7057957504735,0.5537132494377367,53.0,35.0,53.0,7.0,12.0,162.0,1.01
Shijiazhuang,-1.4199574788411458,100574.57638888888,301.50884331597223,96754.42361111112,294.4682345920139,0.7401750352647569,63.0,42.0,72.0,13.0,13.0,170.0,0.59
Tangshan,-0.1748402913411458,100576.59722222222,301.60047743055554,99380.50694444444,294.7314724392361,1.452116224500868,47.0,33.0,45.0,23.0,28.0,123.0,1.23
Langfang,-0.1578643798828125,100525.175,303.50703125,100324.4125,294.611474609375,0.3429962158203125,64.0,37.0,59.0,7.0,16.0,171.0,1.18
Baoding,-0.5038416935847356,100594.65865384616,300.9216496394231,96172.87019230767,294.0558330829327,1.2895519550030048,88.0,42.0,57.0,7.0,12.0,190.0,0.6
Cangzhou,-0.8772247314453125,100511.15625,303.12841796875,100397.1875,295.631982421875,-0.9468963623046877,48.0,31.0,44.0,16.0,19.0,152.0,0.57
Hengshui,-0.6842803955078125,100504.14583333331,303.7140299479167,100232.5625,295.4354654947917,-0.9365285237630208,56.0,40.0,48.0,5.0,8.0,147.0,0.6
Xingtai,-1.292619647401752,100549.08901515152,302.6407285748106,98090.02462121211,294.6941361860796,-0.2553539854107481,59.0,33.0,50.0,7.0,8.0,167.0,0.6
Handan,-1.5189045873181573,100564.6702586207,302.4598430765086,97426.95043103448,294.1560226966595,-0.5096388192012392,60.0,43.0,60.0,5.0,10.0,147.0,0.5
Taiyuan,-0.6692073656165082,100687.65489130437,299.17885954483694,87223.07336956522,290.1176014775815,0.775912740956182,91.0,40.0,67.0,16.0,14.0,193.0,1.0
Yangquan,-2.102807181222098,100679.72321428572,299.2656947544643,89842.59821428571,291.4588099888393,0.7760249546595982,71.0,52.0,68.0,9.0,13.0,176.0,0.84
Changzhi,-1.4020538330078125,100691.87321428572,299.12808314732143,88730.8125,290.897119140625,0.6685612269810268,60.0,38.0,49.0,6.0,4.0,168.0,1.0
Jincheng,-1.0484108302904211,100680.26358695651,299.94287109375,90587.50815217392,291.64078422214675,1.7112897789996604,135.0,103.0,121.0,11.0,11.0,176.0,1.38
Jinan,-0.9039754559916836,100481.01008064517,302.9846427671371,98800.1995967742,295.2347451486895,-2.0757333078692035,54.0,32.0,57.0,12.0,13.0,163.0,0.48
Zibo,-0.9731103806268602,100477.96130952382,302.4454752604167,98395.95535714286,294.9894554501488,-2.347417195638021,44.0,20.0,42.0,16.0,12.0,140.0,0.92
Jining,-0.6811676025390625,100431.5859375,303.67315673828125,99542.9375,295.347900390625,-1.7453765869140625,65.0,27.0,41.0,12.0,9.0,172.0,0.95
Dezhou,-0.8120598426231971,100482.36057692308,303.4539137620192,100174.50480769233,295.7968186598558,-1.6434783935546875,49.0,30.0,41.0,16.0,9.0,157.0,0.9
Liaocheng,-0.9914635552300348,100481.67824074074,303.6744972511574,100014.66435185184,295.48809136284723,-1.616514417860243,44.0,31.0,38.0,6.0,8.0,139.0,0.6
Binzhou,-1.2552801061559606,100478.04861111112,303.0147750289352,100244.33101851853,295.6533112702546,-1.6467516863787617,34.0,11.0,16.0,5.0,8.0,109.0,0.65
Heze,-0.5649622136896307,100456.79356060606,303.37930575284093,99877.32765151517,295.4559141216856,-2.0086979721531724,63.0,45.0,59.0,9.0,13.0,138.0,0.97
Zhengzhou,-1.9096221923828125,100524.01041666669,303.10302734375,98336.85416666669,294.235107421875,-0.7100067138671875,54.0,29.0,58.0,6.0,13.0,160.0,0.97
Kaifeng,-0.5737428211030506,100485.47321428572,302.7442103794643,99705.38392857143,295.69537062872024,-2.230927240280878,47.0,20.0,47.0,6.0,5.0,135.0,0.65
Anyang,-1.4745317542034646,100542.11141304349,302.97734799592394,98256.63858695651,293.9907332710598,-1.4708603568699048,51.0,35.0,52.0,7.0,8.0,158.0,1.0
Hebi,-1.7688073052300348,100530.02083333331,303.50428602430554,98669.36805555556,293.758056640625,-1.7018008761935763,65.0,31.0,49.0,15.0,9.0,172.0,0.73
Xinxiang,-1.8110115744850848,100527.22159090907,303.31485262784093,98239.44886363635,293.9056951349432,-1.3417205810546875,79.0,38.0,53.0,10.0,16.0,183.0,0.88
Jiaozuo,-1.9928741455078125,100530.3375,304.01526692708336,97097.74583333332,292.6566243489584,0.8896270751953125,71.0,51.0,53.0,8.0,12.0,177.0,1.3
Puyang,-0.930211385091146,100486.29861111112,303.60096571180554,99908.8125,294.9966634114583,-1.8221350775824647,39.0,22.0,36.0,7.0,6.0,124.0,0.85
