,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8803159023853059,100592.13031914894,288.1037285987367,95657.52659574468,278.58165205285906,-1.202395500020778,40.0,28.0,36.0,8.0,40.0,44.0,0.45
Tianjin,-2.9165973085345644,100419.82196969698,289.7305797230114,100119.40151515152,283.3130992542614,-0.129997022224195,66.0,29.0,82.0,17.0,50.0,49.0,1.19
Shijiazhuang,0.2754007975260417,100234.35416666669,291.1107584635417,96387.02777777778,283.1977810329861,-1.1997324625651042,133.0,101.0,146.0,31.0,46.0,60.0,0.96
Tangshan,-3.8662278917100696,100600.84027777778,287.61406792534723,99370.83333333331,281.0516764322917,0.5611453586154513,88.0,41.0,126.0,74.0,91.0,20.0,3.86
Langfang,-1.916656494140625,100389.6,290.129443359375,100183.6,282.856201171875,-1.4876068115234375,49.0,20.0,49.0,16.0,47.0,48.0,1.13
Baoding,-0.7612515963040866,100357.84615384616,289.192138671875,95887.05769230767,281.69375375600964,-2.327856210561899,61.0,44.0,72.0,21.0,32.0,63.0,0.47
Cangzhou,-1.058843994140625,100264.95,293.640771484375,100149.75,285.32783203125,2.6113433837890625,66.0,33.0,81.0,71.0,64.0,41.0,0.75
Hengshui,-0.4669901529947917,100184.17708333331,295.1402180989583,99910.41666666669,287.614501953125,3.077245076497396,113.0,85.0,159.0,32.0,52.0,55.0,0.96
Xingtai,0.4126226251775568,100152.63257575755,293.804443359375,97687.2196969697,288.00243400804925,1.9820709228515625,96.0,71.0,141.0,34.0,81.0,12.0,0.84
Handan,0.494543667497306,100157.82327586209,293.31326609644395,97012.56034482758,288.5073831492457,2.181794791386045,69.0,37.0,88.0,13.0,33.0,49.0,0.71
Taiyuan,0.537827201511549,100330.58152173914,286.7680982506794,86772.85869565218,280.47281547214675,-0.4157296885614809,125.0,78.0,200.0,31.0,40.0,61.0,1.26
Yangquan,0.677093505859375,100319.17857142857,287.03867885044644,89401.67857142857,279.3033970424107,-0.3191288539341518,137.0,74.0,223.0,46.0,67.0,43.0,1.68
Changzhi,0.5852408272879465,100335.58928571428,288.9054478236607,88298.65,285.86999860491073,1.088181413922991,74.0,51.0,98.0,19.0,18.0,91.0,1.41
Jincheng,-0.0869605022927989,100303.63586956522,290.0051906419837,90153.98913043478,287.1602305536685,0.0551008141559103,73.0,49.0,96.0,78.0,80.0,30.0,1.73
Jinan,-0.7295030163180444,100400.65725806452,293.79234658518146,98700.21774193548,286.16840190272177,3.760706255512853,72.0,39.0,94.0,27.0,26.0,102.0,0.6
Zibo,-0.6254548572358631,100482.10119047618,293.2937476748512,98372.96428571428,285.34473818824404,3.4900694347563244,74.0,48.0,97.0,36.0,67.0,58.0,1.44
Jining,-1.5400390625,100428.234375,293.6080322265625,99527.9375,287.3104248046875,3.3404693603515625,72.0,43.0,94.0,65.0,27.0,83.0,1.11
Dezhou,-0.4345726600060096,100278.17307692308,295.02266751802887,99967.48076923077,286.8320500300481,4.205628615159255,94.0,61.0,138.0,59.0,36.0,59.0,1.52
Liaocheng,-0.7878587510850694,100248.5324074074,294.8316424334491,99777.28703703704,288.2377296730324,4.456210101092303,73.0,45.0,96.0,40.0,30.0,69.0,2.16
Binzhou,-1.4402025010850694,100367.79166666669,294.134449146412,100131.80555555556,285.7333170572917,3.7266817446108216,116.0,86.0,181.0,59.0,43.0,29.0,1.27
Heze,-0.5000194202769886,100318.41287878789,294.47525301846593,99733.70454545454,288.9166148792614,3.337865193684896,77.0,48.0,103.0,47.0,22.0,62.0,1.13
Zhengzhou,-0.3182271321614583,100177.91666666669,294.5143229166667,97973.70833333331,291.4111328125,2.398900349934896,93.0,61.0,136.0,24.0,44.0,72.0,1.11
Kaifeng,0.1682579403831845,100250.14880952382,295.8138369605655,99464.01190476192,290.62217494419644,3.743882678803944,93.0,69.0,89.0,27.0,23.0,72.0,1.18
Anyang,0.6650350819463315,100163.78804347826,294.42001740828806,97871.51086956522,289.898681640625,2.6924139935037363,67.0,37.0,84.0,20.0,26.0,66.0,1.21
Hebi,0.8012254503038194,100146.26388888888,294.73564995659723,98276.13888888888,290.3672146267361,2.6256256103515625,64.0,46.0,65.0,24.0,47.0,56.0,0.89
Xinxiang,0.3234003240411932,100187.73863636365,294.6604447798296,97889.43181818182,290.42549272017044,2.201841874556108,79.0,47.0,107.0,29.0,31.0,52.0,0.76
Jiaozuo,-0.4216044108072916,100160.44166666668,292.6761881510417,96707.45,289.970166015625,-0.2955332438151041,85.0,38.0,119.0,42.0,46.0,49.0,1.74
Puyang,-0.3955518934461806,100228.23611111112,294.94105360243054,99646.36111111112,289.7508951822917,3.782689412434896,67.0,35.0,83.0,12.0,22.0,83.0,0.67
