,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5350429453748338,102688.4055851064,263.52145190949136,97358.16090425532,257.60357438757063,-0.1241153148894614,53.0,34.0,55.0,5.0,66.0,3.0,0.88
Tianjin,1.433732928651752,102712.50568181818,267.9916122898911,102387.77083333331,262.05761487556225,1.2444712320963542,79.0,58.0,95.0,12.0,72.0,6.0,1.3
Shijiazhuang,0.6500464545355903,102638.36805555556,267.137702094184,98489.54861111112,263.6948021782769,-0.5885637071397569,88.0,65.0,118.0,25.0,73.0,4.0,1.46
Tangshan,2.297588772243924,102713.91666666669,268.464362250434,101383.10416666669,262.32506476508246,0.5415903727213541,75.0,55.0,97.0,21.0,72.0,8.0,1.8
Langfang,0.8642608642578125,102702.6875,266.80650634765624,102480.0375,259.9690643310547,1.4199920654296876,73.0,53.0,95.0,11.0,70.0,7.0,1.3
Baoding,1.016461885892428,102647.6875,265.2375159630409,97832.5721153846,260.3637307974008,-0.3227175199068509,93.0,69.0,104.0,23.0,69.0,5.0,1.17
Cangzhou,0.3487823486328125,102710.2625,269.5004516601563,102584.8125,265.65920104980466,1.9484588623046877,169.0,128.0,173.0,22.0,63.0,5.0,1.63
Hengshui,-0.2139943440755208,102687.69791666669,270.71588134765625,102389.27083333331,268.1110076904297,1.6161753336588542,174.0,132.0,185.0,18.0,62.0,5.0,1.5
Xingtai,0.6354374741062974,102625.86931818182,271.2591904148911,99976.04356060606,269.27275455359256,1.150425304066051,123.0,93.0,133.0,10.0,62.0,6.0,1.32
Handan,1.2905404978785022,102630.25646551725,272.439261600889,99249.40301724138,270.60658790325294,2.0815087680158944,126.0,96.0,156.0,5.0,50.0,5.0,1.02
Taiyuan,1.8296820599099863,102641.11141304349,266.7474073327106,88074.95923913043,263.3421664030656,0.0459176768427309,166.0,126.0,189.0,24.0,72.0,5.0,1.64
Yangquan,2.181420462472098,102537.77678571428,267.5050136021205,90847.72321428572,263.3009142194475,0.2980891636439732,121.0,92.0,139.0,36.0,65.0,4.0,1.88
Changzhi,0.9961805071149552,102685.64464285714,268.8949689592634,89779.2375,266.7963104248047,1.166811261858259,126.0,96.0,123.0,12.0,39.0,28.0,1.44
Jincheng,0.5300472093665082,102774.72010869563,270.5910724142323,91863.13315217392,268.72455431067425,0.1211129893427309,136.0,104.0,169.0,15.0,60.0,5.0,1.28
Jinan,0.606108142483619,102802.84879032258,273.2255367155998,100961.11491935483,270.81502262238536,2.8326558759135585,203.0,153.0,218.0,36.0,75.0,13.0,1.68
Zibo,1.1377076648530506,102820.56845238096,272.770266578311,100539.96130952382,270.2845916748047,2.458617437453497,149.0,114.0,161.0,36.0,73.0,11.0,2.33
Jining,-0.3412933349609375,102871.2265625,273.7177124023437,101896.5625,271.63230895996094,2.7673797607421875,217.0,167.0,168.0,17.0,69.0,11.0,1.4
Dezhou,0.5536839411808894,102734.60096153848,272.8592482346755,102397.09134615384,270.8102827805739,2.528863760141226,180.0,136.0,199.0,14.0,65.0,7.0,1.37
Liaocheng,0.3922339545355903,102738.23379629628,274.4488276728877,102226.0300925926,272.0337959572121,3.508866486725984,183.0,138.0,192.0,10.0,69.0,9.0,1.37
Binzhou,0.7013702392578125,102763.60416666669,272.62287281177663,102508.06712962964,269.8958474618417,2.070823952003761,135.0,103.0,155.0,35.0,75.0,3.0,2.0
Heze,-0.0180899880149147,102842.35416666669,274.3848414565577,102209.58901515152,271.8428894967744,2.742458921490293,94.0,70.0,106.0,10.0,35.0,35.0,0.6
Zhengzhou,0.4765574137369792,102831.85416666669,274.4134724934896,100454.60416666669,272.562260945638,1.2295786539713542,190.0,143.0,156.0,9.0,67.0,5.0,1.45
Kaifeng,-0.0874597458612351,102835.63988095238,275.108157203311,101988.34226190476,272.2355775378999,2.1030091785249256,213.0,163.0,153.0,7.0,72.0,8.0,1.23
Anyang,1.224255769149117,102693.33967391304,273.5982904848845,100228.04619565218,271.5323837943699,2.5271082339079483,181.0,137.0,144.0,14.0,58.0,5.0,1.97
Hebi,1.4135013156467011,102708.24305555556,273.9784138997396,100687.54861111112,271.8646697998047,2.6273922390407987,149.0,114.0,137.0,9.0,54.0,10.0,1.0
Xinxiang,1.284422440962358,102777.5625,273.7343916459517,100305.02840909093,271.72475502707744,1.745817704634233,166.0,126.0,166.0,13.0,65.0,4.0,1.35
Jiaozuo,0.7205108642578125,102814.3375,272.8028930664062,99087.70416666666,271.451128133138,0.0250050862630208,220.0,170.0,245.0,15.0,62.0,4.0,1.73
Puyang,0.5401831732855903,102763.54861111112,274.5447116427952,102132.4375,272.306401570638,3.40842522515191,190.0,143.0,131.0,9.0,49.0,19.0,1.1
