,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8910681541929854,102488.85638297872,270.4618361452793,97200.27127659574,265.9641558058718,0.3370640531499335,35.0,15.0,35.0,3.0,21.0,37.0,0.45
Tianjin,-3.659073800751657,102418.5303030303,272.7318522135417,102095.85606060606,268.1284877892696,-1.1234232584635415,41.0,17.0,41.0,8.0,35.0,23.0,0.59
Shijiazhuang,-0.0468800862630208,102235.24305555556,271.920654296875,98135.13888888888,268.0538448757595,-1.800072564019097,80.0,59.0,108.0,8.0,58.0,6.0,0.85
Tangshan,-3.66135491265191,102519.88194444444,270.8935275607639,101198.05555555556,265.3220740424262,-0.7241177029079862,44.0,18.0,44.0,10.0,24.0,29.0,0.73
Langfang,-2.637277221679688,102400.6875,272.565380859375,102179.0,268.3432220458984,-1.528533935546875,38.0,16.0,38.0,5.0,31.0,30.0,0.43
Baoding,-1.0601513202373798,102321.375,271.68909630408655,97554.6153846154,268.1917196420523,-1.7188133826622596,53.0,28.0,55.0,7.0,50.0,12.0,0.66
Cangzhou,-2.854855346679688,102232.96875,274.151953125,102108.6,271.77759704589846,-1.138494873046875,43.0,14.0,43.0,5.0,33.0,25.0,0.33
Hengshui,-1.3896128336588542,102163.85416666669,273.050048828125,101869.33333333331,271.1852467854817,-1.741058349609375,59.0,34.0,68.0,16.0,39.0,13.0,0.4
Xingtai,0.4808409719756155,102123.43181818182,272.556426077178,99516.09848484848,269.1433433763909,-2.063882538766572,121.0,92.0,148.0,16.0,89.0,4.0,0.93
Handan,0.6640040956694504,102075.11206896552,272.9473245554957,98763.52586206896,269.2218622668036,-1.7050391887796337,125.0,95.0,140.0,15.0,76.0,9.0,0.95
Taiyuan,1.7273606010105298,101984.6304347826,269.37912916100544,87812.07608695653,258.2610506804093,0.3663582179857337,113.0,82.0,176.0,27.0,85.0,3.0,1.55
Yangquan,0.8886784144810268,102085.92857142857,269.81797572544644,90584.67857142857,263.79569135393416,0.6171831403459821,83.0,55.0,116.0,22.0,62.0,10.0,1.0
Changzhi,0.9212258475167412,101964.74285714286,270.6481654575893,89443.36428571428,262.4399156842913,0.2939130510602679,67.0,45.0,83.0,22.0,50.0,13.0,1.47
Jincheng,0.715259717858356,101977.3804347826,273.1064559273098,91442.25,263.3500452456267,-0.3751074749490489,84.0,47.0,117.0,20.0,67.0,6.0,1.24
Jinan,-1.2890492100869455,102108.75806451614,274.4424536920363,100318.15322580644,271.76263673843874,1.244383781186996,114.0,86.0,163.0,29.0,81.0,11.0,1.56
Zibo,-0.9222172328404018,102138.51190476192,274.66256277901783,99914.58333333331,272.3882787795294,2.017945789155506,177.0,134.0,209.0,38.0,77.0,5.0,2.45
Jining,-1.8142547607421875,102115.734375,275.89312744140625,101166.875,273.02818298339844,1.71331787109375,164.0,125.0,170.0,26.0,79.0,23.0,1.38
Dezhou,-1.6402482252854569,102108.56730769233,273.9159968449519,101779.3653846154,271.86145371657153,-0.1598064716045673,72.0,48.0,94.0,23.0,46.0,21.0,0.85
Liaocheng,-0.4462489375361689,102063.62962962964,274.56822374131946,101566.62037037036,272.0818758364077,0.6725113480179398,151.0,116.0,201.0,28.0,86.0,7.0,1.58
Binzhou,-2.507193671332465,102144.5925925926,275.164722583912,101895.54629629628,272.86638104474105,0.3840998896846064,60.0,34.0,70.0,19.0,39.0,24.0,0.88
Heze,-0.4655664617365057,102052.01515151517,275.4784786339962,101440.97727272728,272.5220128839666,2.1458416563091856,134.0,102.0,147.0,23.0,59.0,33.0,0.82
Zhengzhou,0.9063262939453124,102003.6875,277.1184895833333,99716.41666666669,269.8922780354817,1.329132080078125,79.0,57.0,107.0,21.0,86.0,4.0,1.27
Kaifeng,0.2596094040643601,102027.34523809524,276.594482421875,101208.86904761904,271.11949157714844,2.491206577845982,119.0,90.0,144.0,12.0,77.0,5.0,1.57
Anyang,0.8062074080757473,102043.23913043478,273.7552331012228,99638.29347826086,269.89895828910494,-0.9371828825577444,104.0,75.0,157.0,13.0,77.0,3.0,1.14
Hebi,0.7353193495008681,102045.08333333331,273.77959526909723,100075.02777777778,269.7963578965929,-1.2957322862413194,104.0,67.0,157.0,13.0,64.0,6.0,1.32
Xinxiang,0.4988333962180398,102012.93181818182,275.042724609375,99616.75,269.5397685657848,0.5073325417258523,112.0,67.0,174.0,17.0,70.0,2.0,1.72
Jiaozuo,0.5287221272786459,102006.81666666668,275.0926595052084,98411.11666666668,268.3858978271484,-0.2529805501302083,67.0,47.0,84.0,13.0,43.0,32.0,0.98
Puyang,0.3382924397786458,102044.48611111112,274.6605631510417,101433.02777777778,271.9737667507595,0.5806240505642362,181.0,137.0,135.0,14.0,86.0,12.0,1.2
