,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.018455018388464,102147.5319148936,281.1136136968085,97145.21675531915,268.87560775432183,-0.0855394728640292,69.0,34.0,88.0,3.0,41.0,52.0,0.59
Tianjin,-2.1386288729580967,102193.60606060606,284.7611268939394,101886.32765151517,273.4355098839962,2.330325039950284,85.0,63.0,76.0,17.0,43.0,96.0,1.49
Shijiazhuang,-0.4163326687282986,102139.5,285.2522786458333,98184.34027777778,273.804931640625,1.1446499294704862,78.0,43.0,106.0,14.0,47.0,82.0,0.44
Tangshan,-1.544099595811632,102279.01388888888,282.09516059027777,101015.36805555556,275.27574327256946,1.1083814832899306,64.0,40.0,78.0,25.0,57.0,57.0,0.98
Langfang,-1.7489227294921874,102151.1125,284.84384765625,101941.1125,270.735595703125,1.868402099609375,76.0,40.0,102.0,10.0,74.0,30.0,1.38
Baoding,0.0894035926231971,102156.79807692308,283.5592698317308,97577.9471153846,271.79618013822113,0.0870431753305288,59.0,28.0,67.0,10.0,44.0,76.0,0.45
Cangzhou,-1.926119995117188,102166.2125,285.167333984375,102047.8125,272.938916015625,1.998748779296875,54.0,35.0,58.0,14.0,42.0,63.0,0.67
Hengshui,-0.7145640055338541,102130.52083333331,285.7688802083333,101849.77083333331,274.999267578125,1.927703857421875,58.0,33.0,66.0,6.0,32.0,94.0,0.43
Xingtai,-0.5735247062914299,102133.50757575755,286.9054805871212,99586.02462121211,274.14082475142044,1.3964649547230117,62.0,38.0,74.0,27.0,49.0,61.0,0.65
Handan,-1.677746476798222,102119.31896551725,287.91965247844826,98868.22629310343,273.9872625942888,0.0278478162042025,60.0,34.0,69.0,14.0,37.0,77.0,0.55
Taiyuan,-1.998856917671536,102016.43478260867,282.6787533967391,88080.29076086957,270.4979301120924,0.5846172830332881,115.0,74.0,179.0,16.0,32.0,120.0,0.62
Yangquan,-1.645204816545759,102145.21428571428,282.1077008928572,90897.45535714286,273.42428152901783,0.6589573451450893,70.0,44.0,90.0,16.0,32.0,116.0,0.75
Changzhi,-2.0030591692243305,102103.28571428572,284.0125,89674.4125,274.5819266183036,0.1117475237165178,71.0,47.0,92.0,15.0,23.0,120.0,1.06
Jincheng,-2.4413671078889267,102003.17391304349,286.0912024456522,91553.16032608696,276.23578676970106,0.7685931661854619,82.0,37.0,113.0,12.0,24.0,133.0,0.72
Jinan,-1.9209757158833165,102182.62096774194,284.79555191532256,100429.4254032258,274.36224955897177,1.5525660361013105,59.0,27.0,67.0,11.0,53.0,59.0,0.83
Zibo,-1.6858251662481398,102234.60714285714,283.2691592261905,100053.24107142857,273.1955798921131,1.5100548153831843,70.0,41.0,90.0,31.0,54.0,49.0,0.73
Jining,-3.7542572021484375,102158.7734375,286.505859375,101225.15625,273.90643310546875,1.875457763671875,60.0,26.0,70.0,9.0,29.0,76.0,0.6
Dezhou,-1.782910860501803,102159.03846153848,285.97716346153845,101839.9278846154,274.2527606670673,1.5809396597055287,60.0,26.0,70.0,8.0,35.0,77.0,0.47
Liaocheng,-2.536142419885706,102106.63888888888,288.2672164351852,101622.33101851853,274.9103099681713,1.1260229040075231,63.0,27.0,76.0,11.0,62.0,42.0,0.67
Binzhou,-2.7792703134042247,102211.9074074074,284.7502170138889,101968.03472222222,273.1302897135417,1.6394777651186343,67.0,36.0,84.0,15.0,40.0,88.0,1.07
Heze,-4.240102594549006,102054.38636363635,288.5961766098485,101451.8125,276.070038766572,1.363232236919981,83.0,37.0,115.0,23.0,55.0,57.0,0.53
Zhengzhou,-3.1947479248046875,101905.17708333331,291.0550130208333,99645.10416666669,279.0341796875,-0.8603006998697916,75.0,45.0,100.0,11.0,35.0,92.0,0.64
Kaifeng,-4.120907011486235,101932.52380952382,290.8671875,101126.14583333331,279.04928152901783,-0.0163123721168154,72.0,39.0,94.0,9.0,37.0,88.0,0.6
Anyang,-1.552440477454144,102071.1304347826,288.8138586956522,99705.9429347826,274.942138671875,-0.7522967794667119,64.0,35.0,77.0,35.0,33.0,88.0,0.65
Hebi,-0.6591169569227431,102060.77777777778,289.20225694444446,100136.14583333331,275.20667860243054,-1.4949985080295138,64.0,41.0,78.0,24.0,66.0,51.0,0.57
Xinxiang,-2.219150890003552,102013.46590909093,289.34188565340907,99645.99431818182,277.32539506392044,-1.3561983975497158,77.0,50.0,103.0,17.0,43.0,79.0,0.57
Jiaozuo,-3.344837443033854,101958.81666666668,290.3041666666667,98405.34583333334,277.846044921875,-1.151812744140625,86.0,49.0,122.0,15.0,26.0,102.0,0.53
Puyang,-3.082185533311632,102065.41666666669,289.1960720486111,101466.64583333331,275.043701171875,0.5924038357204862,65.0,31.0,80.0,14.0,32.0,76.0,0.68
