,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0912530777302194,100207.70212765958,304.3911444481383,95433.78324468085,288.05906644780583,1.668153478744182,49.0,10.0,31.0,2.0,12.0,156.0,0.36
Tianjin,1.7683156331380208,100163.72727272728,304.71392637310606,99873.91477272728,295.5858561197917,1.71250175707268,64.0,21.0,40.0,8.0,10.0,171.0,0.64
Shijiazhuang,1.5825246175130208,100294.61111111112,301.77642144097223,96489.6875,293.2021755642361,1.7443016899956598,61.0,21.0,72.0,16.0,35.0,132.0,0.85
Tangshan,2.218321058485243,100166.77083333331,304.66411675347223,98982.10416666669,294.87367078993054,1.6195458306206598,101.0,21.0,47.0,4.0,10.0,202.0,0.49
Langfang,1.2843963623046877,100162.7625,305.11064453125,99963.5875,294.823095703125,2.0395111083984374,75.0,24.0,53.0,8.0,17.0,180.0,0.47
Baoding,0.0664801964393028,100257.77403846152,302.30224609375,95865.76442307692,291.7270695612981,2.182855459359976,83.0,20.0,56.0,12.0,18.0,186.0,0.51
Cangzhou,1.3726531982421877,100221.01875,304.197900390625,100107.7375,296.158203125,2.0742767333984373,42.0,16.0,42.0,7.0,12.0,133.0,0.32
Hengshui,1.0031382242838542,100244.28125,303.5187174479167,99973.9375,296.0030110677083,2.015772501627604,65.0,39.0,80.0,8.0,10.0,151.0,0.72
Xingtai,1.0323426217743843,100335.5,301.75872987689394,97880.09659090907,294.78028083570075,1.1497354218454072,56.0,20.0,61.0,20.0,33.0,66.0,1.8
Handan,0.7000348321322737,100378.81896551725,300.8018251616379,97241.94612068964,294.75633923760773,0.3420131288725754,61.0,21.0,71.0,15.0,34.0,84.0,1.5
Taiyuan,2.297117150348165,100714.41304347826,294.4048488451087,87179.31793478261,286.66757600203806,1.5663750689962637,46.0,14.0,46.0,9.0,23.0,82.0,0.53
Yangquan,3.840604509626116,100570.01785714286,297.3577008928572,89717.61607142857,288.75401088169644,1.138674054827009,42.0,15.0,42.0,14.0,29.0,97.0,0.67
Changzhi,0.8053506033761161,100787.42142857144,292.9363560267857,88717.24464285714,287.4904506138393,-1.8288064139229911,36.0,13.0,28.0,9.0,10.0,114.0,0.55
Jincheng,0.4100162671959918,100689.16304347826,293.87665591032606,90516.83967391304,288.95205290421194,-2.184474115786345,38.0,4.0,15.0,3.0,11.0,120.0,0.32
Jinan,-0.0160950691469254,100329.73387096774,301.6436806955645,98650.9616935484,297.4142121345766,0.3721062444871472,72.0,45.0,93.0,6.0,26.0,124.0,0.96
Zibo,-0.2354976109095982,100349.25,302.0364118303572,98271.61607142857,296.9474632626488,0.0159759521484375,71.0,49.0,91.0,13.0,25.0,146.0,0.83
Jining,0.4710845947265625,100303.4296875,302.39404296875,99416.34375,297.7464599609375,0.3287811279296875,84.0,47.0,89.0,8.0,15.0,187.0,0.88
Dezhou,0.7276130089393029,100274.59615384616,303.0553635817308,99967.1875,297.2811936598558,0.9629786564753606,64.0,46.0,74.0,10.0,14.0,135.0,0.96
Liaocheng,0.2310615822120949,100296.00925925926,301.9378255208333,99829.22453703704,297.5395598234954,0.644918371129919,66.0,46.0,81.0,8.0,27.0,130.0,1.04
Binzhou,0.2495439317491319,100269.68518518518,303.3190465856481,100036.5949074074,297.24818250868054,1.2330983479817708,64.0,35.0,50.0,8.0,14.0,171.0,0.6
Heze,-0.1306841301195549,100276.70454545454,302.13041548295456,99698.70265151517,297.27116625236744,0.1494986794211647,70.0,41.0,89.0,7.0,15.0,152.0,0.55
Zhengzhou,1.8994191487630208,100363.47916666669,298.5166829427083,98164.39583333331,295.8296712239583,-0.8997955322265625,39.0,17.0,39.0,5.0,16.0,99.0,0.59
Kaifeng,0.3795507521856399,100259.85714285714,301.28297061011904,99481.71130952382,296.671142578125,-0.579773675827753,59.0,32.0,68.0,6.0,18.0,98.0,0.92
Anyang,-0.2746814230213995,100337.56521739133,301.26532778532606,98057.40489130437,295.0984523607337,0.2437273108440896,43.0,16.0,43.0,7.0,15.0,85.0,0.54
Hebi,-0.4724612765842014,100318.5,301.4632161458333,98461.96527777778,294.8727484809028,0.3842485215928819,32.0,12.0,32.0,6.0,12.0,81.0,0.65
Xinxiang,0.6090767600319602,100320.69318181818,300.18528053977275,98035.96022727272,294.9216752485796,0.3250579833984375,38.0,13.0,38.0,7.0,16.0,88.0,0.69
Jiaozuo,2.028667195638021,100424.38333333332,297.18092447916666,96977.32083333332,293.9447102864584,-0.5909250895182292,34.0,9.0,23.0,2.0,3.0,109.0,0.28
Puyang,-0.3043297661675347,100294.30555555556,301.81749131944446,99717.52083333331,297.37090386284723,0.2684173583984375,53.0,37.0,54.0,6.0,20.0,106.0,0.7
