,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0693141856092087,102831.9614361702,279.3525338680186,97715.01728723403,271.71252181682183,-0.737568956740359,36.0,12.0,36.0,3.0,39.0,16.0,0.45
Tianjin,-0.3388019908558238,102785.00946969698,282.35562411221593,102475.1268939394,273.7238917495265,-1.03349257960464,93.0,69.0,117.0,43.0,85.0,8.0,3.32
Shijiazhuang,-0.7291581895616319,102793.57638888888,281.9298773871528,98752.57638888888,276.9847819010417,0.3623012966579861,133.0,101.0,156.0,12.0,71.0,11.0,1.27
Tangshan,-0.6057315402560763,102767.34722222222,281.861083984375,101498.1875,271.304443359375,-1.7467210557725694,80.0,48.0,109.0,72.0,60.0,14.0,2.83
Langfang,0.0128448486328125,102803.3875,281.642822265625,102589.6375,274.533154296875,-0.801446533203125,70.0,46.0,89.0,10.0,58.0,3.0,1.05
Baoding,-0.3419365516075721,102800.1875,280.635498046875,98127.9375,276.8798640324519,0.2340440016526442,110.0,83.0,137.0,12.0,61.0,10.0,1.23
Cangzhou,0.7845977783203125,102781.65,282.97099609375,102660.4625,276.103955078125,-0.931719970703125,70.0,51.0,88.0,41.0,70.0,17.0,1.7
Hengshui,-0.1796925862630208,102792.54166666669,283.519775390625,102504.4375,275.51953125,0.737152099609375,63.0,42.0,75.0,31.0,48.0,32.0,1.15
Xingtai,-0.6637013753255209,102790.32765151517,282.9716279000947,100191.46022727272,276.668671579072,0.5206030643347538,89.0,66.0,126.0,16.0,62.0,14.0,1.02
Handan,-0.8902414256128771,102780.34698275862,283.05031822467674,99466.6702586207,277.51416857489227,0.2840902394261853,89.0,58.0,128.0,30.0,73.0,12.0,0.88
Taiyuan,-2.755809618079144,102616.01902173914,278.7484183933424,88425.92663043478,276.3058020550272,1.3248145061990488,86.0,64.0,117.0,9.0,44.0,37.0,0.94
Yangquan,-1.8455745152064733,102771.99107142857,278.863525390625,91307.25892857143,276.705810546875,0.3759111676897321,108.0,81.0,123.0,22.0,48.0,26.0,1.62
Changzhi,-2.291249738420759,102676.56964285714,280.168017578125,90064.87321428572,275.998583984375,1.365559605189732,81.0,60.0,107.0,7.0,44.0,38.0,1.32
Jincheng,-3.1734386941661006,102653.08423913045,281.74604067595106,92024.0570652174,275.50960640285325,1.890711245329484,93.0,69.0,129.0,20.0,71.0,15.0,1.98
Jinan,-0.1568234351373487,102748.78024193548,283.3454117313508,100967.4133064516,274.61265908518146,-0.5923077983240927,80.0,42.0,109.0,11.0,68.0,19.0,0.85
Zibo,1.1769794282459078,102706.01488095238,283.175048828125,100499.56845238096,274.76324172247024,-1.430450439453125,104.0,62.0,158.0,75.0,74.0,32.0,1.82
Jining,-1.5731658935546875,102738.1640625,283.9569702148437,101794.625,276.2275390625,-0.520294189453125,60.0,31.0,69.0,16.0,57.0,29.0,0.65
Dezhou,-0.0495687631460336,102771.78365384616,283.938720703125,102445.64903846152,275.0320575420673,0.1097388634314903,66.0,21.0,82.0,30.0,39.0,53.0,0.6
Liaocheng,-0.8139834933810763,102773.44212962964,284.2061541521991,102277.74305555556,276.3416974103009,0.5173577202690972,88.0,43.0,126.0,25.0,75.0,28.0,1.05
Binzhou,1.9167746084707755,102725.66435185184,284.2988190827546,102478.15046296296,275.5081470630787,-1.2568393283420138,50.0,23.0,50.0,15.0,53.0,28.0,0.63
Heze,-2.234280210552793,102724.27462121211,284.7431122750947,102109.73295454546,276.9586218631629,0.2919690681226325,94.0,56.0,137.0,29.0,64.0,33.0,1.47
Zhengzhou,-2.774744669596354,102664.98958333331,285.144287109375,100351.47916666669,278.3130696614583,0.4490254720052083,71.0,48.0,91.0,18.0,63.0,23.0,0.85
Kaifeng,-3.263822283063616,102683.09821428572,285.61859421502976,101857.75892857143,277.14214797247024,0.5066310337611607,72.0,42.0,94.0,24.0,37.0,55.0,1.13
Anyang,-1.142400990361753,102758.97554347826,283.95400602921194,100344.97010869563,277.980224609375,0.238494873046875,110.0,83.0,134.0,48.0,68.0,14.0,1.37
Hebi,-1.0567135281032989,102754.78472222222,284.65074327256946,100786.74305555556,278.3810492621528,-0.3053419325086806,95.0,64.0,139.0,31.0,67.0,17.0,2.37
Xinxiang,-2.332631891424006,102723.08522727272,284.82179953835225,100308.55113636365,277.71699662642044,0.0105119185014204,60.0,36.0,69.0,17.0,52.0,40.0,0.75
Jiaozuo,-3.276331583658854,102683.97916666669,284.820751953125,99057.05416666668,277.65301106770835,-0.073223876953125,77.0,50.0,103.0,25.0,45.0,37.0,1.0
Puyang,-1.2633107503255208,102755.96527777778,284.3270670572917,102142.85416666669,277.50420464409723,0.8777092827690972,79.0,54.0,108.0,37.0,68.0,23.0,1.13
