,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3405209805103058,100005.0585106383,294.2174098238032,95172.13962765958,274.4270178612242,3.3835036906790226,61.0,25.0,71.0,3.0,18.0,144.0,0.37
Tianjin,1.1164449055989585,100158.62121212122,296.7020152698864,99865.64962121211,277.82739211573744,5.827636256362453,71.0,37.0,91.0,11.0,21.0,153.0,0.66
Shijiazhuang,-0.2637905544704861,100008.03472222222,295.04790581597223,96189.96527777778,277.32840813530817,4.508177015516493,82.0,33.0,114.0,8.0,16.0,136.0,0.47
Tangshan,1.0207417805989585,100234.29166666669,293.94037543402777,99030.90972222222,279.0651160346137,5.214801364474827,75.0,46.0,100.0,11.0,24.0,149.0,0.52
Langfang,0.627154541015625,100091.6375,297.69326171875,99890.5875,276.02561950683594,5.2026214599609375,81.0,39.0,112.0,8.0,19.0,156.0,0.43
Baoding,-0.2121370755709134,100039.39903846152,294.3072040264423,95609.78365384616,276.5350470909706,4.01065180851863,80.0,42.0,110.0,11.0,18.0,145.0,0.5
Cangzhou,0.820294189453125,100228.75625,296.196826171875,100114.1625,279.393197631836,6.538412475585938,68.0,39.0,86.0,10.0,17.0,142.0,0.45
Hengshui,0.275543212890625,100193.59375,296.796142578125,99920.60416666669,279.3539072672526,6.9318288167317705,76.0,28.0,102.0,9.0,15.0,150.0,0.35
Xingtai,0.2493165912050189,100182.84848484848,295.7935754024621,97717.28598484848,279.07443283543444,5.940947099165483,84.0,31.0,117.0,7.0,13.0,158.0,0.5
Handan,0.4384860334725216,100285.56034482758,294.8395238415948,97136.54094827586,279.4876177557584,4.963885603279903,74.0,29.0,97.0,10.0,10.0,138.0,0.32
Taiyuan,1.1674526048743206,100133.60869565218,289.3798191236413,86606.30706521739,273.0436434538468,2.8113808009935464,77.0,41.0,104.0,16.0,22.0,138.0,0.6
Yangquan,1.5109994070870536,100066.85714285714,290.94468470982144,89211.65178571429,274.29703412737166,1.912512642996652,55.0,29.0,59.0,9.0,37.0,122.0,0.64
Changzhi,1.5211417061941963,100398.72857142855,288.6647181919643,88335.78035714285,276.2275865827288,2.6430930001395088,59.0,28.0,67.0,10.0,21.0,143.0,0.5
Jincheng,0.0946774690047554,100469.96739130437,289.7822477921196,90298.87228260867,277.910236524499,2.9988808009935464,55.0,16.0,59.0,6.0,20.0,146.0,0.57
Jinan,0.4755888908140121,100574.66935483873,293.43994140625,98869.46975806452,281.1563056207472,5.085008682743196,62.0,21.0,73.0,13.0,10.0,150.0,0.5
Zibo,1.0190211704799108,100640.15476190476,292.9457077752976,98526.48511904762,280.5815858386812,4.563321794782366,58.0,24.0,65.0,8.0,13.0,155.0,0.48
Jining,-0.410247802734375,100707.46875,293.9427490234375,99804.15625,281.2954559326172,4.7117462158203125,70.0,25.0,90.0,8.0,12.0,117.0,0.7
Dezhou,0.5451683631310096,100393.91346153848,295.02084585336536,100082.97596153848,281.56441908616284,6.070560161884014,82.0,33.0,113.0,8.0,21.0,133.0,0.52
Liaocheng,-0.0423007541232638,100438.0,295.3283239293981,99966.0300925926,281.8868210404008,5.858889544451678,77.0,30.0,103.0,11.0,13.0,123.0,0.48
Binzhou,1.1613667805989585,100470.03703703704,294.164478443287,100233.54861111112,280.9504061098452,5.210054185655382,64.0,37.0,78.0,12.0,26.0,127.0,0.83
Heze,0.1729079737807765,100638.87878787878,294.7913263494318,100051.77083333331,281.7612226081617,4.76584648363518,85.0,27.0,120.0,10.0,15.0,117.0,0.42
Zhengzhou,0.5246480305989584,100547.10416666669,295.38330078125,98334.77083333331,280.3673350016276,4.3836517333984375,77.0,26.0,104.0,7.0,17.0,110.0,0.49
Kaifeng,0.6791309175037202,100625.29761904762,295.3304734002976,99835.81845238096,282.0385240827288,4.857685634068081,77.0,25.0,103.0,6.0,13.0,106.0,0.42
Anyang,0.2779740043308424,100393.72826086955,295.4192212975544,98095.65489130437,279.8346590788468,4.90058766240659,92.0,31.0,133.0,10.0,18.0,125.0,0.4
Hebi,0.2682461208767361,100397.88888888888,295.7760959201389,98524.99305555556,279.630382961697,4.657319810655382,86.0,31.0,121.0,9.0,17.0,130.0,0.52
Xinxiang,0.3332269841974432,100480.22727272728,295.10888671875,98175.11931818182,279.8599146062677,4.3046722412109375,78.0,31.0,105.0,10.0,22.0,118.0,0.56
Jiaozuo,-0.3412373860677083,100442.33333333331,294.46181640625,96983.10416666669,278.9739593505859,3.38253682454427,66.0,28.0,82.0,9.0,30.0,120.0,0.43
Puyang,-0.0298224555121527,100477.80555555556,295.7614474826389,99894.4375,281.25028313530817,5.533025105794271,82.0,23.0,113.0,9.0,18.0,124.0,0.45
