,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7572138360206115,101108.30319148937,292.8140531499335,96195.46276595745,268.6465674867021,-5.063609346430352,28.0,7.0,12.0,2.0,12.0,89.0,0.21
Tianjin,3.8329726710464014,101118.68181818182,295.3565710819129,100821.34090909093,270.8900331439394,-4.708077633019649,31.0,17.0,26.0,3.0,16.0,99.0,0.38
Shijiazhuang,3.045579698350694,101319.02083333331,295.93638780381946,97432.72222222222,269.9275173611111,-4.9441172281901045,34.0,8.0,30.0,5.0,10.0,110.0,0.13
Tangshan,4.099046495225695,101018.30555555556,293.5121799045139,99801.66666666669,271.51508246527777,-3.793645222981771,35.0,11.0,35.0,11.0,19.0,93.0,0.64
Langfang,3.51593017578125,101136.1375,296.250830078125,100931.95,270.0314453125,-4.701132202148438,29.0,5.0,21.0,1.0,11.0,94.0,0.15
Baoding,3.114506648137019,101211.68269230767,294.9976524939904,96713.3846153846,269.3094951923077,-4.840044461763823,30.0,4.0,21.0,4.0,12.0,95.0,0.27
Cangzhou,3.22156982421875,101221.44375,295.890087890625,101105.425,271.59501953125,-4.614340209960938,36.0,6.0,20.0,18.0,16.0,115.0,0.32
Hengshui,3.5965372721354165,101297.96875,296.618408203125,101021.54166666669,270.90869140625,-4.7914072672526045,36.0,9.0,36.0,5.0,16.0,112.0,0.24
Xingtai,2.594721013849432,101375.44696969698,296.0164905894886,98874.06818181818,270.6605113636364,-5.5955657958984375,33.0,4.0,23.0,10.0,11.0,106.0,0.31
Handan,1.425530795393319,101403.33620689657,296.10372609105605,98214.04310344828,270.8158001077586,-5.717299362708783,34.0,2.0,21.0,6.0,14.0,109.0,0.33
Taiyuan,3.777755073879076,101537.41304347826,289.5836765455163,87761.81521739131,266.9397078804348,-5.652588554050611,35.0,9.0,35.0,9.0,8.0,82.0,0.62
Yangquan,3.5702689034598216,101409.89285714286,291.27047293526783,90354.60714285714,267.69405691964283,-5.872770036969866,55.0,8.0,59.0,13.0,10.0,109.0,0.16
Changzhi,3.1686505998883927,101554.66428571429,290.19173409598216,89323.62142857142,268.5515066964286,-5.938534545898437,52.0,14.0,53.0,14.0,20.0,112.0,0.58
Jincheng,3.048942234205163,101646.57608695651,291.04936948029894,91317.25,270.580078125,-5.350363689920177,38.0,10.0,33.0,19.0,9.0,121.0,0.57
Jinan,2.031665432837701,101314.20161290324,293.9958023563508,99594.21774193548,275.5425277217742,-5.6905128725113405,62.0,31.0,73.0,13.0,13.0,97.0,0.46
Zibo,2.0338570731026784,101255.98809523808,292.9437430245536,99123.82142857143,278.7416294642857,-5.6238861083984375,58.0,32.0,66.0,20.0,15.0,105.0,1.18
Jining,2.104278564453125,101372.765625,294.390869140625,100462.5,279.90966796875,-5.7173614501953125,53.0,25.0,56.0,16.0,10.0,100.0,0.57
Dezhou,2.5031221829927883,101304.17307692308,295.6524376502404,100990.09615384616,272.41811899038464,-5.336739173302283,42.0,5.0,42.0,11.0,11.0,99.0,0.81
Liaocheng,2.2650078667534723,101393.77777777778,295.95528609664353,100917.06481481482,273.28602430555554,-5.723603990342882,51.0,36.0,51.0,7.0,20.0,79.0,0.53
Binzhou,1.3755402741608795,101250.54629629628,294.3930754484954,101011.80555555556,275.56589988425924,-5.374030784324363,50.0,28.0,50.0,9.0,9.0,71.0,0.78
Heze,1.2331265536221592,101454.33333333331,295.69807202888256,100862.2196969697,278.4192708333333,-5.987966364080256,66.0,16.0,81.0,15.0,13.0,104.0,0.63
Zhengzhou,1.974629720052084,101563.07291666669,297.00341796875,99327.95833333331,274.2344563802083,-4.8942718505859375,70.0,14.0,89.0,19.0,18.0,145.0,0.71
Kaifeng,0.5354381742931548,101505.14285714286,297.0187058221726,100709.20238095238,276.8725818452381,-5.553992135184152,60.0,9.0,69.0,12.0,12.0,116.0,0.87
Anyang,0.4471249787703804,101424.75,296.6020189368206,99101.20652173914,272.28269361413044,-5.580959817637568,29.0,4.0,16.0,12.0,12.0,94.0,0.6
Hebi,0.2533976236979167,101404.83333333331,297.454345703125,99513.80555555556,272.4333767361111,-5.415661282009548,39.0,11.0,39.0,16.0,28.0,109.0,0.95
Xinxiang,0.8757490678267046,101458.72727272728,296.66501686789775,99129.29545454546,273.62606534090907,-4.745113026012074,54.0,9.0,57.0,19.0,9.0,122.0,0.33
Jiaozuo,2.53516845703125,101555.76666666666,296.3475748697917,98051.25,272.4994791666667,-4.157479858398437,37.0,5.0,32.0,15.0,13.0,119.0,0.71
Puyang,1.25079345703125,101447.70833333331,296.20130750868054,100858.41666666669,274.2600911458333,-5.8981374104817705,56.0,7.0,62.0,4.0,13.0,119.0,0.35
