,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.927245119784741,100814.08909574468,274.5067891871676,95745.78324468085,266.291853235123,-1.4244777598279588,85.0,58.0,120.0,3.0,53.0,18.0,0.87
Tianjin,2.153447469075521,100741.92613636365,275.69268613873106,100434.36931818182,271.0632305723248,-0.6937288226503314,115.0,87.0,146.0,17.0,72.0,4.0,1.52
Shijiazhuang,4.135462443033855,100983.52777777778,283.1768391927083,97029.71527777778,261.3518541124132,0.1721886528862847,183.0,63.0,315.0,6.0,16.0,71.0,0.3
Tangshan,1.9012502034505208,100630.68055555556,274.6532931857639,99374.02083333331,270.39373779296875,-0.8708886040581597,95.0,70.0,140.0,17.0,60.0,4.0,2.26
Langfang,1.987252807617188,100788.0,276.468212890625,100575.2375,270.2541870117187,-0.8650726318359375,125.0,95.0,157.0,8.0,75.0,3.0,1.23
Baoding,2.734063955453726,100884.99519230767,278.59853891225964,96282.24519230767,264.95623779296875,-0.8731818565955529,134.0,82.0,218.0,12.0,49.0,25.0,0.73
Cangzhou,4.418527221679687,100822.28125,282.366357421875,100703.3875,265.73680419921874,0.6469635009765625,133.0,101.0,156.0,13.0,73.0,6.0,1.05
Hengshui,4.5907033284505205,100939.15625,284.8994954427083,100658.5625,261.47129313151044,1.1770985921223958,159.0,60.0,268.0,10.0,22.0,48.0,0.42
Xingtai,3.756785537257339,101090.72159090907,283.3072694720644,98553.39962121211,261.3728896632339,0.8497134121981534,131.0,48.0,212.0,4.0,16.0,82.0,0.55
Handan,3.37268013789736,101221.43318965516,282.6693915005388,97979.08405172414,263.68601621430497,0.7693444613752694,87.0,41.0,123.0,17.0,29.0,51.0,0.93
Taiyuan,4.299266649329144,101460.6929347826,275.9770189368206,87354.53532608696,259.7735993758492,-0.1556403118631114,158.0,58.0,266.0,5.0,9.0,93.0,0.35
Yangquan,5.416305541992188,101187.38392857143,279.77298409598217,89901.54464285714,260.02313232421875,0.1661703927176339,158.0,65.0,265.0,13.0,38.0,52.0,0.68
Changzhi,3.384595162527902,101513.76964285714,276.805908203125,89064.75892857143,260.94816022600446,-0.4015193394252232,89.0,59.0,127.0,16.0,46.0,42.0,1.25
Jincheng,2.74126732867697,101569.0625,277.9731126868206,91092.53532608696,263.4150735606318,-1.962323396102242,99.0,46.0,147.0,16.0,30.0,60.0,0.9
Jinan,3.3277691256615425,101081.40120967742,282.27950951360884,99338.1875,269.18665928994454,1.712433353547127,113.0,57.0,176.0,19.0,40.0,43.0,1.0
Zibo,3.8715929303850447,100985.41964285714,283.7313174293155,98831.80654761904,268.9076654343378,1.6252012706938244,119.0,60.0,188.0,16.0,36.0,55.0,0.79
Jining,3.1440887451171875,101276.9140625,282.54559326171875,100347.8125,272.8055419921875,0.9000701904296875,100.0,65.0,149.0,12.0,51.0,24.0,0.72
Dezhou,4.327964195838342,100981.95673076923,284.9622333233173,100663.03365384616,264.1768282376803,1.5398665208082931,151.0,58.0,252.0,12.0,30.0,43.0,0.73
Liaocheng,3.567365293149595,101165.67361111112,284.382152416088,100681.92824074074,265.93346941912614,1.0579217981409144,92.0,54.0,133.0,11.0,57.0,16.0,0.8
Binzhou,4.987829702871817,100869.19212962964,283.85582139756946,100627.22453703704,267.53835946542245,1.2584064624927662,118.0,61.0,186.0,22.0,41.0,27.0,0.9
Heze,3.493616739908854,101334.65340909093,283.92137932054925,100731.03598484848,270.2116680723248,0.7846388383345171,101.0,55.0,152.0,12.0,46.0,33.0,0.68
Zhengzhou,3.301762898763021,101486.94791666669,283.824462890625,99216.89583333331,267.0912475585937,-0.1537119547526041,77.0,36.0,104.0,11.0,26.0,66.0,0.5
Kaifeng,3.280586605980283,101406.89583333331,284.1722586495536,100596.80654761904,269.8312145414807,0.1978389195033482,89.0,48.0,128.0,10.0,66.0,15.0,0.62
Anyang,2.766827790633492,101287.95380434782,281.58095915421194,98934.97010869563,265.4971048106318,0.4720346202021059,90.0,38.0,129.0,15.0,37.0,59.0,0.92
Hebi,2.286585489908854,101297.72916666669,280.36406792534723,99388.40972222222,266.0933363172743,0.2755143907335069,85.0,41.0,119.0,9.0,47.0,59.0,0.76
Xinxiang,3.1089103005149146,101365.99431818182,281.9607377485796,99002.96022727272,265.336875221946,-0.0628398548473011,91.0,45.0,131.0,17.0,42.0,31.0,0.71
Jiaozuo,2.507809448242188,101491.7625,281.16319986979164,97935.72083333334,265.8442911783854,-0.7351409912109375,90.0,46.0,129.0,16.0,38.0,43.0,1.1
Puyang,3.181062486436632,101270.02083333331,283.21660698784723,100672.46527777778,266.52020263671875,0.6971181233723959,98.0,66.0,145.0,12.0,69.0,8.0,0.88
