,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2245704163896276,101128.77260638298,292.3643149517952,96259.35239361702,280.59360974900267,0.0816695842337101,85.0,49.0,119.0,7.0,88.0,37.0,0.68
Tianjin,-0.6093121152935606,101107.1875,293.7652772845644,100811.55871212122,284.1856874408144,2.028021610144413,77.0,51.0,103.0,29.0,65.0,74.0,0.95
Shijiazhuang,-0.2757839626736111,101070.81944444444,293.5533040364583,97207.1875,282.938232421875,0.8794114854600694,108.0,60.0,165.0,41.0,116.0,14.0,1.04
Tangshan,-1.0263264973958333,101200.14583333331,291.5529242621528,99988.90972222222,283.53502061631946,1.286719428168403,102.0,55.0,153.0,52.0,116.0,17.0,2.35
Langfang,-0.4000732421875,101068.4,294.202099609375,100865.5375,282.784521484375,1.500885009765625,94.0,66.0,138.0,35.0,79.0,50.0,1.48
Baoding,0.4469557542067308,101102.5,293.2530235877404,96633.5528846154,281.46422400841345,0.5098994328425481,84.0,61.0,117.0,46.0,71.0,67.0,0.77
Cangzhou,-0.079150390625,101106.9375,294.757470703125,100991.6625,284.51953125,3.028326416015625,70.0,45.0,90.0,44.0,45.0,125.0,0.7
Hengshui,-0.1160888671875,101102.17708333331,295.2513834635417,100827.14583333331,285.0611979166667,3.4653218587239585,98.0,55.0,146.0,21.0,43.0,93.0,0.6
Xingtai,-0.012484463778409,101098.10416666669,293.9092758641099,98607.67992424245,283.9207726680871,2.968776818477746,143.0,88.0,236.0,59.0,133.0,3.0,2.42
Handan,0.3579817147090517,101126.23922413791,293.263916015625,97943.29956896552,283.9201828529095,2.613257046403556,129.0,98.0,195.0,66.0,100.0,39.0,1.65
Taiyuan,-1.721472698709239,101101.9375,288.8826320482337,87432.22010869565,278.46549125339675,-0.0797026261039402,69.0,30.0,88.0,25.0,70.0,49.0,1.17
Yangquan,-1.0726318359375,101147.90178571428,289.39561244419644,90159.79464285714,280.275146484375,-0.3237522670200893,108.0,69.0,165.0,33.0,94.0,45.0,1.88
Changzhi,-1.1348667689732144,101166.11607142857,287.6179338727679,88976.0375,282.00084402901786,1.1739876883370537,62.0,40.0,73.0,10.0,64.0,60.0,1.12
Jincheng,-2.0371996008831523,101185.97010869563,286.2741062330163,90852.95923913045,284.9212487262228,0.7941085152004076,68.0,49.0,71.0,12.0,11.0,140.0,0.78
Jinan,-0.7760561050907258,101253.55846774194,292.0778021043347,99535.34072580644,280.8502157888105,2.0219598585559475,61.0,29.0,71.0,20.0,28.0,81.0,0.57
Zibo,-0.4807187034970238,101293.96130952382,291.4425804501488,99164.15178571428,279.2677525111607,2.245118640718006,46.0,26.0,46.0,21.0,31.0,71.0,0.83
Jining,-2.31500244140625,101221.21875,292.25860595703125,100311.03125,282.35400390625,0.908660888671875,70.0,22.0,90.0,14.0,32.0,66.0,0.5
Dezhou,0.3172044020432692,101183.4375,294.3574406550481,100870.09134615384,283.7968562199519,3.2141512357271638,82.0,47.0,113.0,22.0,49.0,90.0,1.27
Liaocheng,-0.2453206380208333,101178.78935185184,293.95973488136576,100702.77083333331,282.9223904079861,2.700103759765625,96.0,52.0,141.0,13.0,37.0,73.0,0.75
Binzhou,-0.2739664713541667,101213.4375,294.2338234230324,100975.32638888888,282.4282497829861,3.0377050329137734,65.0,46.0,80.0,35.0,80.0,21.0,1.4
Heze,-0.7018488103693182,101160.58901515152,293.444609670928,100567.95265151517,284.087616891572,0.6615443374171401,74.0,33.0,98.0,12.0,26.0,102.0,0.97
Zhengzhou,-1.598388671875,101098.05208333331,289.8856608072917,98853.14583333331,286.6385091145833,-1.1171976725260415,30.0,17.0,27.0,7.0,18.0,97.0,0.6
Kaifeng,-1.4578392392113095,101090.75892857143,293.0110328311012,100291.81845238096,285.37266322544644,-1.3464922223772322,29.0,15.0,29.0,6.0,13.0,93.0,0.35
Anyang,1.298652980638587,101154.4375,292.92067552649456,98825.39402173914,284.71116041100544,2.064361572265625,92.0,49.0,134.0,24.0,27.0,122.0,1.15
Hebi,1.7271185980902777,101159.1875,293.0746799045139,99258.32638888888,284.75029839409723,1.869808620876736,74.0,54.0,93.0,23.0,24.0,113.0,0.87
Xinxiang,0.4717573686079545,101172.94886363635,291.9344593394886,98832.21022727272,285.57566139914775,0.0957447398792613,52.0,32.0,53.0,12.0,27.0,96.0,0.57
Jiaozuo,-1.8927815755208333,101151.7375,289.3199055989583,97630.0375,287.135888671875,-0.5761983235677083,63.0,45.0,56.0,8.0,20.0,82.0,0.7
Puyang,0.8830973307291666,101164.29861111112,293.7549099392361,100574.71527777778,284.4404025607639,1.8017205132378475,70.0,40.0,90.0,12.0,23.0,102.0,1.02
